open_time,open,high,low,close,volume
1713553560000,64225.4,64225.4,64106.6,64179.3,5.96747149
1713553620000,64179.3,64221.1,64143.4,64159.9,3.13422537
1713553680000,64161.2,64189.3,64140.9,64179.0,2.27109296
1713553740000,64179.1,64311.0,64176.4,64278.6,10.85383565
1713553800000,64264.9,64281.6,64224.8,64250.4,4.75606305
1713553860000,64249.3,64307.2,64249.3,64303.2,3.97137377
1713553920000,64304.8,64393.9,64304.8,64340.4,12.82126834
1713553980000,64340.5,64394.8,64335.6,64385.4,5.64423043
1713554040000,64385.4,64385.4,64320.6,64358.0,12.18794247
1713554100000,64356.3,64370.4,64267.8,64276.4,7.10805596
1713554160000,64275.2,64297.0,64257.0,64257.0,4.28655823
1713554220000,64265.9,64297.2,64263.2,64290.3,2.27668636
1713554280000,64290.2,64350.0,64276.2,64349.8,4.08883859
1713554340000,64349.8,64389.6,64300.1,64318.7,4.30680134
1713554400000,64314.8,64351.4,64314.8,64343.0,1.9090377
1713554460000,64342.9,64353.4,64302.3,64337.3,1.92130797
1713554520000,64329.2,64365.8,64309.0,64352.3,3.69144953
1713554580000,64352.3,64373.4,64340.4,64360.7,6.87736486
1713554640000,64368.1,64379.9,64346.4,64356.1,3.53166674
1713554700000,64353.3,64359.8,64288.4,64288.4,10.27671376
1713554760000,64288.3,64332.9,64269.4,64314.5,3.46351468
1713554820000,64314.6,64334.4,64303.9,64319.9,6.33973041
1713554880000,64319.9,64375.9,64301.7,64368.2,8.82792332
1713554940000,64368.1,64388.5,64352.9,64369.2,7.09052392
1713555000000,64369.2,64389.0,64283.5,64313.2,18.15565056
1713555060000,64313.1,64332.6,64295.7,64332.5,4.42391237
1713555120000,64332.6,64339.7,64309.0,64314.7,2.80742732
1713555180000,64314.7,64341.8,64301.1,64335.6,4.65838108
1713555240000,64341.8,64361.1,64304.5,64318.6,4.31108014
1713555300000,64318.7,64322.7,64222.2,64222.2,3.3778168
1713555360000,64222.0,64244.2,64173.4,64244.2,19.12702663
1713555420000,64252.9,64278.6,64230.1,64278.5,15.51922444
1713555480000,64278.4,64278.5,64228.9,64248.6,7.16643684
1713555540000,64238.2,64239.2,64178.0,64202.6,9.77908742
1713555600000,64202.6,64211.9,64145.4,64182.2,17.95577954
1713555660000,64175.3,64175.3,64141.4,64153.4,4.61341913
1713555720000,64153.5,64163.2,64094.1,64096.9,9.79743644
1713555780000,64097.0,64107.9,64093.8,64093.9,3.26199784
1713555840000,64093.8,64142.6,64088.9,64109.3,8.18326313
1713555900000,64109.3,64123.0,64102.9,64115.1,6.94039293
1713555960000,64122.1,64212.2,64093.7,64117.2,14.59699819
1713556020000,64119.6,64196.5,64103.8,64186.1,4.82570125
1713556080000,64178.8,64192.5,64144.2,64157.1,9.52144471
