open_time,open,high,low,close,volume
1713702060000,65251.9,65251.9,65174.1,65190.0,3.11843447
1713702120000,65186.6,65217.9,65139.7,65163.8,5.69261422
1713702180000,65158.1,65195.9,65155.4,65161.9,5.72003473
1713702240000,65162.0,65168.0,65140.1,65142.0,3.84305891
1713702300000,65141.9,65163.9,65111.0,65116.0,1.43830456
1713702360000,65121.9,65122.0,65080.2,65080.2,2.18137056
1713702420000,65080.3,65183.2,65080.2,65172.1,3.5757265
1713702480000,65172.2,65177.6,65161.8,65169.9,0.54690346
1713702540000,65170.0,65170.9,65137.7,65158.0,0.51271066
1713702600000,65157.9,65157.9,65114.0,65147.9,4.11053435
1713702660000,65145.9,65176.0,65145.9,65171.8,1.06355437
1713702720000,65169.1,65179.9,65121.3,65121.3,1.98377025
1713702780000,65121.2,65149.9,65114.8,65142.1,0.80784207
1713702840000,65135.9,65135.9,65112.4,65112.4,0.88582538
1713702900000,65112.5,65142.6,65112.4,65142.6,1.48538981
1713702960000,65142.6,65235.3,65142.6,65228.3,1.43767955
1713703020000,65228.2,65244.7,65212.6,65232.2,5.52079067
1713703080000,65230.0,65230.0,65180.1,65180.1,12.671041
1713703140000,65177.7,65197.9,65177.7,65186.4,1.39314616
1713703200000,65190.0,65212.0,65182.3,65186.3,3.7848611
1713703260000,65186.2,65221.8,65168.0,65221.8,2.87777972
1713703320000,65218.7,65230.1,65204.0,65221.4,3.33952129
1713703380000,65223.9,65223.9,65194.4,65202.0,3.30530354
1713703440000,65198.1,65208.4,65195.2,65196.2,1.80453785
1713703500000,65196.2,65221.3,65186.3,65221.3,8.00356063
1713703560000,65220.1,65234.9,65206.9,65234.0,0.49761616
1713703620000,65234.1,65234.1,65219.4,65224.9,0.31830455
1713703680000,65221.8,65221.8,65200.1,65218.4,0.29360137
1713703740000,65211.1,65211.1,65180.0,65180.0,1.10236515
1713703800000,65178.1,65178.1,65146.1,65169.7,0.54899426
1713703860000,65169.6,65169.6,65111.7,65131.8,2.07137244
1713703920000,65124.0,65124.0,65055.2,65060.8,3.85092913
1713703980000,65062.7,65129.0,65062.7,65123.8,3.61176707
1713704040000,65122.1,65122.1,65054.2,65054.2,8.3488408
