open_time,open,high,low,close,volume
1725712740000,54490.3,54502.3,54490.3,54499.0,0.94360546
1725712800000,54498.1,54510.0,54481.4,54493.7,2.61999825
1725712860000,54493.7,54493.8,54470.1,54470.1,2.98794841
1725712920000,54470.0,54484.0,54466.0,54483.6,0.90327464
1725712980000,54483.7,54483.7,54466.0,54471.9,3.30845583
1725713040000,54472.0,54474.0,54457.2,54474.0,3.51180338
1725713100000,54474.0,54543.9,54473.9,54538.1,4.14677825
1725713160000,54538.1,54543.9,54501.3,54501.4,2.00301385
1725713220000,54501.3,54516.6,54501.3,54516.6,3.25650183
1725713280000,54516.6,54603.3,54514.7,54575.0,7.15216484
1725713340000,54574.9,54612.1,54560.7,54589.4,3.76511504
1725713400000,54592.5,54659.7,54590.8,54606.1,96.26456565
1725713460000,54606.0,54611.6,54566.0,54594.0,22.85804042
1725713520000,54593.0,54607.8,54576.1,54592.5,11.82791713
1725713580000,54592.6,54627.3,54592.6,54627.3,4.81682618
1725713640000,54627.3,54676.0,54627.3,54646.5,7.23422548
1725713700000,54646.6,54670.1,54640.7,54668.4,64.9835974
1725713760000,54668.5,54670.0,54639.6,54670.0,56.17090808
1725713820000,54670.0,54670.1,54620.0,54628.2,25.08154906
1725713880000,54628.2,54642.4,54593.1,54593.1,7.71863074
1725713940000,54593.1,54598.0,54571.7,54582.0,11.77959732
1725714000000,54582.8,54619.9,54556.0,54556.0,9.05198047
1725714060000,54556.1,54596.4,54550.0,54593.7,10.50315257
1725714120000,54596.0,54600.0,54547.1,54547.1,9.28861608
1725714180000,54545.1,54563.9,54544.1,54562.4,0.70606456
1725714240000,54562.4,54584.8,54553.4,54584.7,6.00663044
1725714300000,54584.8,54603.8,54584.8,54594.1,2.04071216
1725714360000,54594.2,54617.9,54581.6,54596.4,3.3765321
1725714420000,54596.4,54628.0,54596.4,54628.0,4.56621986
1725714480000,54631.9,54631.9,54599.5,54613.6,2.88126575
1725714540000,54613.7,54613.7,54585.9,54603.0,0.6993571
1725714600000,54603.0,54616.0,54595.5,54598.0,5.74489699
1725714660000,54598.0,54600.0,54577.9,54590.0,3.14419026
1725714720000,54590.0,54610.0,54590.0,54604.0,0.9567338
1725714780000,54603.9,54604.0,54597.2,54601.0,0.47612922
1725714840000,54601.0,54635.2,54601.0,54635.2,23.03505043
1725714900000,54634.6,54634.6,54594.1,54598.4,0.87895331
1725714960000,54596.1,54611.6,54575.0,54575.0,0.7446216
1725715020000,54571.2,54576.0,54561.9,54561.9,1.49670805
