open_time,open,high,low,close,volume
1729175760000,66869.3,66950.8,66817.0,66950.8,13.56262511
1729175820000,66950.7,66965.5,66925.5,66955.5,4.73366599
1729175880000,66955.5,67012.4,66921.1,67002.3,4.68087884
1729175940000,67002.2,67050.0,66998.9,67012.1,10.23822732
1729176000000,67012.0,67069.7,67012.0,67046.1,7.77341206
1729176060000,67046.1,67113.9,67038.0,67106.1,4.74426206
1729176120000,67106.0,67114.6,67036.0,67054.0,7.5632055
1729176180000,67054.5,67059.3,66988.0,66988.1,2.49279567
1729176240000,66988.0,67013.8,66920.0,67012.1,8.55291849
1729176300000,67012.2,67058.4,66972.0,66990.1,5.73797718
1729176360000,66991.0,67094.8,66965.8,67084.7,8.82962914
1729176420000,67084.6,67084.6,66972.8,67005.7,5.98583472
1729176480000,67005.7,67021.9,66962.9,66982.2,4.41702578
1729176540000,66981.4,67091.6,66961.9,67091.6,8.55109005
1729176600000,67093.8,67094.9,67066.0,67075.6,4.24421758
1729176660000,67075.6,67123.8,67068.2,67101.9,10.9287262
1729176720000,67102.0,67163.9,67101.9,67104.3,3.95152973
1729176780000,67108.4,67166.0,67104.3,67165.9,5.01637562
1729176840000,67166.0,67200.0,67155.4,67188.0,5.37338324
1729176900000,67190.5,67285.7,67181.8,67277.8,25.09641153
1729176960000,67277.8,67277.8,67145.4,67184.0,6.71079487
1729177020000,67184.0,67207.8,67148.7,67168.0,2.1744626
1729177080000,67168.1,67186.6,67091.3,67128.3,4.07331464
1729177140000,67128.3,67142.0,67095.1,67118.5,9.84627035
1729177200000,67118.6,67130.3,67065.1,67072.1,4.32001968
1729177260000,67072.1,67095.2,67039.9,67091.7,5.35789209
1729177320000,67091.8,67128.1,67020.0,67072.5,16.7663897
1729177380000,67065.7,67144.7,67009.2,67143.0,6.56243833
1729177440000,67143.6,67167.5,67055.0,67055.0,7.02861353
1729177500000,67055.0,67061.4,66900.3,66999.3,49.73354576
1729177560000,66999.4,67100.0,66992.5,67097.3,8.60232729
1729177620000,67097.4,67129.9,67084.7,67129.9,4.03871839
1729177680000,67129.9,67174.2,67081.6,67174.2,2.85906833
1729177740000,67174.3,67201.6,67168.6,67193.2,7.65297715
1729177800000,67193.1,67199.2,67125.7,67138.4,4.92477928
1729177860000,67138.4,67138.4,67070.6,67085.3,6.59009851
1729177920000,67085.5,67127.4,67051.3,67051.3,3.3181381
1729177980000,67051.3,67051.3,67008.4,67013.7,6.11871443
1729178040000,67013.8,67027.4,67001.0,67025.8,3.28338651
1729178100000,67025.8,67051.0,67017.0,67032.2,4.16637789
1729178160000,67032.3,67127.5,67032.3,67127.5,3.36467545
1729178220000,67127.5,67158.3,67087.7,67153.4,5.42190878
1729178280000,67153.4,67165.4,67104.8,67104.8,3.20709017
1729178340000,67104.8,67113.9,67068.6,67097.1,2.9242138
1729178400000,67097.1,67147.9,67061.8,67090.3,5.94963337
1729178460000,67090.0,67145.5,67078.0,67145.4,4.18535213
1729178520000,67145.5,67199.3,67143.1,67197.4,5.22010155
1729178580000,67197.5,67219.1,67187.5,67187.5,4.63043946
1729178640000,67187.5,67215.2,67175.2,67215.2,3.56758773
1729178700000,67215.2,67255.6,67192.3,67255.5,12.14035712
1729178760000,67255.6,67264.5,67204.2,67220.3,2.67346021
1729178820000,67220.3,67260.3,67220.3,67240.5,6.36187358
1729178880000,67240.6,67279.3,67231.9,67275.7,4.8552287
1729178940000,67275.7,67282.7,67274.7,67282.6,1.84051601
1729179000000,67282.7,67299.0,67261.0,67261.1,12.73595024
1729179060000,67261.2,67278.8,67220.7,67257.9,4.32389167
1729179120000,67258.0,67292.9,67234.8,67254.6,4.72771416
1729179180000,67255.6,67299.0,67220.4,67299.0,13.42167809
1729179240000,67298.9,67430.0,67298.9,67407.4,24.7215845
1729179300000,67407.4,67514.2,67396.4,67467.3,62.78937357
1729179360000,67467.3,67649.9,67451.3,67643.0,49.93962805
1729179420000,67643.0,67681.7,67578.4,67600.6,23.60399773
1729179480000,67600.6,67623.5,67541.1,67569.1,11.58424414
1729179540000,67569.4,67623.7,67505.9,67529.9,13.87419663
1729179600000,67530.0,67531.8,67455.8,67476.8,16.9450624
1729179660000,67476.9,67488.9,67435.5,67485.0,4.7370271
1729179720000,67485.0,67502.3,67448.8,67448.8,4.10426536
1729179780000,67448.8,67496.6,67438.9,67496.6,4.10571449
1729179840000,67498.6,67499.9,67458.6,67469.7,8.08211079
1729179900000,67469.8,67500.0,67385.0,67444.5,4.66526602
1729179960000,67446.0,67544.3,67446.0,67537.1,11.74559806
1729180020000,67537.1,67584.1,67505.3,67582.5,5.34095152
1729180080000,67582.6,67582.6,67517.1,67517.4,5.56902787
1729180140000,67517.5,67540.8,67493.6,67519.9,3.04248807
1729180200000,67519.9,67521.1,67487.4,67518.0,2.24374026
1729180260000,67518.0,67576.3,67493.0,67548.1,6.88770349
1729180320000,67548.1,67562.5,67498.4,67559.2,5.49388906
1729180380000,67559.3,67585.5,67524.9,67580.2,4.11977604
1729180440000,67580.1,67591.6,67560.1,67571.2,4.64573407
1729180500000,67571.2,67616.4,67551.6,67561.5,5.89677091
1729180560000,67561.6,67575.1,67523.6,67530.6,3.13842549
1729180620000,67530.5,67582.1,67488.4,67582.1,6.52874694
1729180680000,67582.2,67586.6,67544.0,67566.7,3.01147639
1729180740000,67566.8,67596.8,67559.6,67590.5,2.80377159
1729180800000,67590.5,67595.5,67541.1,67541.1,3.50530582
1729180860000,67541.1,67572.7,67479.8,67503.5,6.05424137
1729180920000,67503.6,67567.2,67499.5,67541.1,6.50274677
1729180980000,67541.0,67542.8,67451.6,67451.6,2.82698098
1729181040000,67451.7,67451.7,67371.8,67425.3,8.83361827
1729181100000,67425.3,67522.1,67425.3,67517.6,6.82715133
1729181160000,67519.0,67522.2,67468.4,67469.0,21.96846995
1729181220000,67469.0,67472.4,67401.5,67408.5,2.96702161
1729181280000,67409.5,67431.0,67373.4,67384.5,4.83476192
1729181340000,67384.6,67407.0,67369.2,67377.8,1.47879444
1729181400000,67377.9,67391.5,67313.9,67329.6,19.34274307
1729181460000,67329.6,67329.6,67251.1,67281.6,11.07764786
