open_time,open,high,low,close,volume
1716369120000,69910.7,69925.8,69894.2,69897.0,7.20876167
1716369180000,69899.4,69914.6,69899.4,69914.4,0.34513235
1716369240000,69914.4,69914.5,69899.8,69905.4,0.78511267
1716369300000,69905.3,69906.7,69838.1,69878.5,1.71761717
1716369360000,69881.4,69962.1,69881.4,69953.0,3.16383762
1716369420000,69953.1,69959.9,69949.1,69958.7,2.39641158
1716369480000,69958.8,69998.7,69958.8,69980.8,7.99780874
1716369540000,69980.0,69980.0,69968.1,69969.0,1.18620324
1716369600000,69971.1,69971.2,69919.4,69962.2,3.13064592
1716369660000,69962.2,69971.1,69938.6,69941.9,0.47041822
1716369720000,69940.5,70048.7,69940.4,70012.4,6.54885988
1716369780000,70012.4,70036.4,69990.1,69990.1,1.37374286
1716369840000,69987.1,69997.7,69984.7,69984.8,0.52972252
1716369900000,69984.8,69993.4,69950.2,69993.3,2.54599033
1716369960000,69993.4,70023.0,69990.8,70011.1,2.87580311
1716370020000,70011.1,70025.0,70009.0,70018.3,1.14336563
1716370080000,70015.0,70032.6,70011.7,70031.3,1.02860153
1716370140000,70031.3,70031.3,70018.3,70018.3,0.65051393
1716370200000,70018.3,70041.0,70017.0,70031.3,2.72673612
1716370260000,70031.4,70031.4,69994.4,69994.4,1.7116424
1716370320000,69994.3,70011.0,69961.0,70010.8,6.74980972
1716370380000,70010.8,70071.4,70010.8,70061.3,11.82869676
1716370440000,70060.5,70091.4,70057.0,70072.8,2.90175327
1716370500000,70069.9,70095.9,70029.2,70033.8,2.52456861
1716370560000,70033.9,70033.9,69968.8,69985.1,0.73882549
1716370620000,69983.6,70010.8,69969.6,69994.6,1.62699825
1716370680000,69994.6,70007.3,69980.0,69980.0,1.79096862
1716370740000,69979.9,69982.6,69945.0,69945.0,1.45504128
1716370800000,69945.0,69975.2,69945.0,69975.2,0.48340617
1716370860000,69975.2,69981.1,69972.5,69978.5,0.61455608
1716370920000,69978.6,70000.0,69978.5,69980.1,1.16382906
1716370980000,69980.0,69980.0,69948.9,69948.9,1.44636393
1716371040000,69948.9,69949.0,69891.8,69903.9,10.93146453
1716371100000,69903.8,69925.1,69862.0,69910.9,1.61167206
1716371160000,69910.9,69945.8,69903.0,69940.2,1.52428669
1716371220000,69940.3,69969.0,69940.2,69962.1,2.26917022
1716371280000,69962.1,69997.4,69958.2,69991.6,2.79400319
1716371340000,69991.6,70023.4,69991.6,70012.2,2.45611907
1716371400000,70010.6,70021.6,69922.1,69922.1,30.10052312
1716371460000,69922.2,69925.7,69906.5,69909.8,1.55471675
1716371520000,69909.8,69979.1,69909.8,69950.1,3.06740488
1716371580000,69950.2,69993.5,69950.2,69985.0,0.8205276
1716371640000,69981.9,69982.3,69959.1,69982.3,0.67371898
1716371700000,69982.3,69994.5,69965.3,69994.5,0.81484366
1716371760000,69994.5,70025.0,69994.5,70024.8,0.39851556
1716371820000,70024.8,70037.8,70024.7,70033.3,0.51011165
1716371880000,70033.2,70033.3,70007.2,70014.9,3.41031318
1716371940000,70014.9,70014.9,69990.5,69990.5,0.38133726
1716372000000,69990.6,69994.1,69941.5,69941.5,1.5008812
1716372060000,69941.6,69976.2,69941.5,69958.8,1.75647766
1716372120000,69958.7,69981.2,69938.0,69948.4,4.35518298
1716372180000,69947.0,69962.4,69946.0,69962.4,0.73958347
1716372240000,69962.4,69982.6,69962.4,69976.5,0.3047519
1716372300000,69976.6,70004.5,69976.3,69983.1,0.58715429
1716372360000,69983.1,69996.5,69959.3,69963.7,2.48502019
1716372420000,69963.8,69983.4,69963.7,69974.9,0.43991463
1716372480000,69974.8,70004.1,69974.8,70004.0,0.72003313
1716372540000,70004.1,70043.0,70004.0,70043.0,2.26508083
