open_time,open,high,low,close,volume
1713444900000,62169.3,62230.7,62156.7,62203.9,10.64339325
1713444960000,62205.9,62224.8,62160.8,62166.0,5.35378076
1713445020000,62162.0,62181.8,62117.5,62122.0,4.45828032
1713445080000,62118.0,62158.1,62100.0,62138.7,3.58776912
1713445140000,62143.6,62233.2,62132.1,62233.2,3.16468546
1713445200000,62233.2,62333.2,62101.2,62131.0,9.24688263
1713445260000,62119.6,62193.9,62102.0,62189.3,6.70016687
1713445320000,62181.2,62277.7,62156.1,62165.5,14.5966618
1713445380000,62160.2,62203.8,62124.4,62182.3,8.11766175
1713445440000,62187.3,62229.9,62180.1,62180.1,2.91117491
1713445500000,62180.2,62378.0,62180.2,62298.1,18.62551406
1713445560000,62296.1,62368.1,62278.4,62354.0,26.07730775
1713445620000,62352.2,62362.7,62208.2,62212.6,25.67171212
1713445680000,62212.6,62274.0,62203.4,62272.0,9.80130233
1713445740000,62274.4,62300.0,62237.6,62237.6,8.24088634
1713445800000,62234.5,62241.9,62185.1,62210.2,1.78383451
1713445860000,62210.2,62248.4,62146.0,62236.9,2.31800324
1713445920000,62230.4,62253.9,62174.4,62195.8,1.05842462
1713445980000,62194.0,62239.9,62182.3,62184.9,10.84554975
1713446040000,62184.9,62255.9,62184.8,62238.1,4.41642502
1713446100000,62232.1,62267.1,62150.4,62156.9,11.83297143
1713446160000,62156.9,62177.7,62120.1,62156.9,10.25039553
1713446220000,62156.9,62176.1,62084.1,62126.0,3.78313404
1713446280000,62125.9,62313.0,62117.9,62312.9,8.15077978
1713446340000,62310.2,62319.9,62186.1,62208.0,32.27413939
1713446400000,62208.0,62263.4,62181.8,62235.2,24.11089605
1713446460000,62235.1,62322.5,62231.5,62316.2,1.64347046
1713446520000,62316.2,62349.9,62310.3,62347.1,2.81065114
1713446580000,62344.5,62454.2,62339.1,62454.2,13.91608464
1713446640000,62444.7,62444.7,62367.0,62367.1,3.86140859
