open_time,open,high,low,close,volume
1730155860000,69837.8,69863.9,69828.5,69858.2,1.64491845
1730155920000,69858.4,69878.0,69844.3,69844.3,6.03946524
1730155980000,69849.3,69862.0,69831.9,69833.1,0.9778103
1730156040000,69835.3,69858.3,69830.0,69849.9,6.13983744
1730156100000,69849.9,69856.1,69828.1,69856.0,6.60736977
1730156160000,69856.0,69905.9,69850.0,69874.4,28.55091377
1730156220000,69872.2,69898.0,69860.4,69870.4,1.46275696
1730156280000,69868.0,69919.9,69868.0,69916.9,2.83162512
1730156340000,69916.8,69963.2,69915.0,69963.1,3.0104939
1730156400000,69963.1,70000.0,69952.0,69999.9,9.39654314
1730156460000,69999.9,70034.9,69966.1,69972.8,9.30684288
1730156520000,69970.1,70038.0,69970.0,70008.4,6.82597177
1730156580000,70008.4,70036.2,69979.5,70030.0,7.25689844
1730156640000,70029.9,70084.0,70029.9,70079.9,6.48666465
1730156700000,70080.0,70106.0,70032.0,70036.0,6.17418797
1730156760000,70032.9,70099.9,70008.0,70099.9,13.38081574
1730156820000,70099.9,70099.9,70059.6,70086.3,11.29925888
1730156880000,70086.3,70151.9,70080.9,70110.0,9.78106788
1730156940000,70110.0,70139.9,70097.6,70099.9,11.41123032
1730157000000,70100.0,70115.7,70068.0,70077.9,7.54014998
1730157060000,70080.9,70093.2,70044.1,70044.2,8.60582585
1730157120000,70044.1,70082.0,70035.2,70040.1,2.34563023
1730157180000,70040.0,70040.0,69956.0,69956.0,4.35533265
1730157240000,69956.0,69956.0,69918.9,69924.0,8.01063609
1730157300000,69923.9,69961.0,69918.9,69955.4,7.12940689
1730157360000,69957.6,69979.9,69957.6,69962.0,1.80713854
1730157420000,69961.9,70005.9,69955.6,69977.0,5.40251855
1730157480000,69977.0,69977.0,69918.9,69938.3,3.15790512
1730157540000,69939.7,69962.4,69930.9,69930.9,2.77288494
1730157600000,69930.9,69930.9,69888.0,69914.0,2.74281045
1730157660000,69916.5,69919.9,69878.0,69883.7,1.72977158
1730157720000,69883.8,69883.8,69858.0,69874.0,1.17041161
1730157780000,69874.1,69874.1,69835.1,69835.6,4.25693586
1730157840000,69835.7,69854.0,69835.6,69851.3,4.23392419
1730157900000,69853.4,69853.4,69810.0,69835.0,6.53596507
1730157960000,69836.0,69838.7,69807.0,69807.0,2.99525197
1730158020000,69807.0,69811.8,69774.0,69777.3,6.99768329
1730158080000,69779.9,69797.8,69754.0,69762.0,2.92078891
1730158140000,69762.1,69810.0,69738.1,69808.0,9.24135608
1730158200000,69810.0,69826.0,69809.9,69825.9,1.54206189
1730158260000,69826.0,69846.0,69825.9,69831.0,0.87835141
1730158320000,69830.9,69849.9,69820.1,69824.0,2.76188762
1730158380000,69824.4,69830.0,69820.1,69829.8,0.85517116
1730158440000,69829.8,69860.9,69822.1,69859.4,1.43333681
1730158500000,69859.5,69904.0,69859.4,69898.1,6.18455498
1730158560000,69898.0,69903.5,69862.0,69873.0,4.71507647
1730158620000,69874.8,69905.5,69874.8,69904.0,2.14217745
1730158680000,69904.1,69905.5,69882.0,69885.5,0.72324675
1730158740000,69885.6,69946.0,69873.2,69945.9,4.38134277
1730158800000,69945.9,69950.5,69912.4,69919.0,1.60465768
1730158860000,69919.0,69919.6,69907.9,69917.4,1.13688494
1730158920000,69917.4,69920.0,69877.2,69883.0,2.21284793
1730158980000,69882.7,69884.0,69872.0,69883.9,1.60976089
1730159040000,69884.0,69884.0,69866.0,69871.5,4.29724457
1730159100000,69871.5,69892.5,69856.0,69887.1,2.58547616
1730159160000,69889.2,69900.0,69889.2,69898.2,0.3031609
1730159220000,69898.2,69923.8,69898.2,69907.8,3.11426378
1730159280000,69910.5,69938.3,69901.4,69901.4,1.87207304
1730159340000,69901.3,69908.5,69901.3,69901.4,1.09828116
1730159400000,69901.5,69901.5,69874.0,69887.7,1.16302894
1730159460000,69887.7,69887.8,69872.0,69877.1,0.72269227
1730159520000,69877.1,69877.1,69837.0,69863.3,3.99745358
1730159580000,69863.4,69900.0,69863.3,69899.9,1.48434108
1730159640000,69899.9,69900.0,69889.3,69889.3,0.38499804
1730159700000,69889.4,69952.8,69889.3,69952.8,4.05567823
1730159760000,69952.9,69958.0,69935.1,69956.4,1.00964407
1730159820000,69956.2,69961.9,69950.0,69961.9,1.95514513
1730159880000,69962.0,69966.6,69957.3,69961.2,3.64113705
1730159940000,69961.3,69961.3,69961.2,69961.2,0.21696304
1730160000000,69961.3,70013.4,69926.1,69953.9,8.98120504
1730160060000,69953.9,69974.6,69926.0,69930.0,1.34398748
1730160120000,69930.1,69951.6,69919.7,69919.7,1.4221236
1730160180000,69919.8,69925.9,69892.0,69892.0,0.48804427
1730160240000,69892.0,69892.1,69858.0,69864.1,1.25626509
1730160300000,69864.0,69864.1,69826.1,69835.8,1.39484038
1730160360000,69835.8,69841.6,69789.1,69816.6,6.11582068
1730160420000,69818.4,69822.0,69793.2,69794.1,1.56968723
1730160480000,69794.1,69794.1,69772.0,69776.0,2.49387924
1730160540000,69776.1,69801.9,69754.8,69792.9,4.10638914
1730160600000,69793.0,69800.0,69754.6,69765.1,1.66313166
1730160660000,69763.1,69792.9,69755.0,69792.8,4.43870798
1730160720000,69792.9,69815.9,69790.0,69812.1,1.44553792
1730160780000,69810.4,69867.9,69810.0,69864.3,1.37758534
