open_time,open,high,low,close,volume
1717616520000,71132.2,71159.3,71132.2,71132.5,2.318273
1717616580000,71132.5,71151.5,71132.5,71151.5,13.07517452
1717616640000,71151.6,71169.9,71151.6,71169.8,9.54909216
1717616700000,71169.8,71236.1,71167.9,71216.6,36.36446326
1717616760000,71218.2,71230.0,71167.9,71226.4,40.05086474
1717616820000,71226.4,71284.0,71219.9,71272.0,27.5482938
1717616880000,71272.1,71284.6,71193.2,71198.9,13.80387666
1717616940000,71198.9,71259.0,71198.9,71232.9,18.9706882
1717617000000,71233.0,71316.6,71222.3,71301.5,14.30205129
1717617060000,71301.4,71347.6,71297.7,71347.6,10.78036598
1717617120000,71347.6,71368.4,71338.4,71350.6,4.79037394
1717617180000,71350.6,71350.6,71269.0,71277.4,5.42738054
1717617240000,71272.8,71320.0,71272.4,71315.9,4.33778635
1717617300000,71315.9,71377.3,71315.8,71377.3,7.57088125
1717617360000,71377.4,71399.4,71364.1,71399.1,13.96617767
1717617420000,71399.1,71420.0,71354.7,71392.0,36.22131414
1717617480000,71392.1,71398.3,71303.0,71305.6,14.07490041
1717617540000,71305.7,71377.1,71265.4,71286.4,20.59485839
1717617600000,71286.5,71368.0,71286.5,71321.2,9.48832876
1717617660000,71320.2,71321.8,71241.0,71241.0,3.79340865
1717617720000,71241.0,71241.0,71172.1,71176.0,3.36440157
1717617780000,71175.9,71191.0,71161.9,71170.3,18.48911373
1717617840000,71175.7,71203.9,71161.9,71203.4,25.72705047
1717617900000,71206.7,71274.0,71198.6,71267.6,15.21009319
1717617960000,71265.7,71272.0,71251.5,71268.1,23.59914656
1717618020000,71268.1,71298.7,71262.8,71298.6,14.79871744
1717618080000,71298.6,71324.7,71288.6,71320.8,12.80929763
1717618140000,71320.8,71320.8,71222.3,71230.2,7.7299363
1717618200000,71230.2,71272.9,71230.2,71263.8,2.16853005
1717618260000,71268.0,71280.0,71261.1,71265.1,1.50498714
1717618320000,71270.0,71278.0,71241.0,71241.0,1.62230857
1717618380000,71241.0,71259.2,71226.6,71239.9,3.63145686
1717618440000,71239.9,71239.9,71225.5,71231.7,0.24870629
1717618500000,71231.7,71276.0,71231.7,71266.0,1.14383827
1717618560000,71266.0,71266.0,71233.9,71233.9,0.50368752
1717618620000,71233.9,71234.0,71193.7,71222.0,1.64501018
1717618680000,71221.9,71278.0,71221.9,71278.0,4.14688843
1717618740000,71278.0,71331.8,71278.0,71326.9,8.19194941
1717618800000,71326.9,71326.9,71295.1,71295.1,0.78979781
1717618860000,71295.2,71311.9,71285.9,71291.3,0.78076521
1717618920000,71291.2,71299.8,71291.2,71299.7,0.87550327
1717618980000,71299.7,71355.0,71272.1,71308.4,2.89508501
1717619040000,71311.7,71349.9,71300.4,71349.9,26.15776195
1717619100000,71347.1,71359.9,71324.2,71330.3,11.0892896
1717619160000,71330.3,71338.6,71330.3,71338.5,2.11849882
1717619220000,71336.7,71336.8,71308.0,71308.0,2.22334913
1717619280000,71308.0,71308.0,71288.0,71301.9,2.66071211
1717619340000,71301.9,71302.0,71257.6,71261.3,1.96133472
1717619400000,71261.3,71261.3,71216.0,71224.6,1.68806819
1717619460000,71224.5,71230.1,71224.5,71227.8,0.72802567
1717619520000,71227.9,71255.8,71227.9,71254.0,1.62627762
1717619580000,71255.8,71255.8,71217.1,71241.8,0.88217163
1717619640000,71241.9,71253.6,71238.6,71253.6,0.77875205
1717619700000,71253.6,71260.8,71246.5,71260.8,0.46096387
1717619760000,71260.8,71261.2,71246.9,71246.9,1.53455536
1717619820000,71244.2,71258.6,71244.2,71251.7,2.31414049
1717619880000,71251.7,71259.0,71251.7,71251.9,0.54894073
1717619940000,71251.9,71251.9,71228.8,71228.8,1.34931307
1717620000000,71228.8,71228.8,71211.6,71211.6,0.86832441
1717620060000,71211.6,71211.7,71211.6,71211.6,0.99553595
1717620120000,71211.7,71211.7,71194.2,71198.1,2.12320953
1717620180000,71199.8,71233.3,71199.8,71220.9,1.04427486
1717620240000,71221.0,71230.7,71204.0,71230.6,3.26638553
1717620300000,71230.7,71231.9,71218.6,71231.8,0.50148927
1717620360000,71231.8,71231.9,71188.8,71195.4,1.30228369
1717620420000,71195.4,71231.6,71195.4,71227.9,1.49064298
1717620480000,71228.0,71228.0,71174.5,71205.2,2.69377115
1717620540000,71205.2,71251.9,71205.2,71234.1,1.70329532
1717620600000,71234.1,71234.1,71208.1,71224.2,0.65802067
1717620660000,71224.7,71260.9,71224.7,71260.9,0.08540564
1717620720000,71260.9,71271.7,71260.9,71264.5,1.43346995
1717620780000,71262.9,71262.9,71228.0,71228.0,0.8099252
1717620840000,71228.0,71244.0,71220.1,71243.8,1.19490759
1717620900000,71243.7,71243.8,71220.5,71220.5,0.42000599
1717620960000,71220.1,71239.5,71205.1,71235.1,3.08141004
1717621020000,71234.3,71235.7,71196.1,71234.9,0.63881583
1717621080000,71234.9,71244.5,71221.0,71221.0,2.58850652
1717621140000,71222.0,71223.0,71197.3,71197.4,0.46478129
1717621200000,71197.3,71203.7,71178.5,71197.4,1.13730963
1717621260000,71197.4,71219.9,71196.1,71196.1,1.25568855
1717621320000,71196.9,71213.9,71196.9,71213.4,0.30827664
1717621380000,71213.4,71213.4,71182.8,71182.9,0.80658304
1717621440000,71182.9,71208.2,71178.2,71208.1,1.64903253
1717621500000,71204.1,71204.1,71133.4,71152.1,1.83607595
1717621560000,71152.0,71176.8,71152.0,71171.6,0.82402359
1717621620000,71171.5,71178.7,71171.5,71177.3,1.27521824
1717621680000,71177.4,71177.4,71177.3,71177.4,0.28170272
1717621740000,71177.4,71192.0,71177.3,71192.0,1.40876682
1717621800000,71188.8,71188.8,71150.3,71150.3,5.8914223
1717621860000,71150.4,71150.4,71110.3,71110.4,1.81307724
1717621920000,71110.3,71115.9,71102.7,71104.0,2.71620232
1717621980000,71104.0,71123.9,71103.9,71123.9,0.44945854
1717622040000,71123.9,71144.0,71122.7,71140.3,0.80305212
1717622100000,71140.0,71140.0,71123.7,71127.9,0.60114845
1717622160000,71128.0,71128.0,71111.8,71111.9,0.7211669
1717622220000,71111.9,71112.0,71111.8,71111.9,0.78532966
1717622280000,71112.0,71112.0,71100.0,71107.8,1.69743819
1717622340000,71107.9,71150.4,71107.9,71150.4,1.13277514
1717622400000,71151.9,71159.8,71140.0,71150.8,1.66202617
1717622460000,71150.8,71155.9,71146.9,71147.0,0.16741796
