open_time,open,high,low,close,volume
1729365840000,68211.4,68223.9,68211.3,68211.4,0.97561277
1729365900000,68211.3,68216.0,68211.3,68215.9,1.23689016
1729365960000,68216.0,68245.9,68215.9,68241.9,0.9011542
1729366020000,68241.9,68242.0,68221.0,68231.2,0.81808521
1729366080000,68231.3,68232.4,68211.6,68218.7,0.99890049
1729366140000,68220.0,68222.5,68216.4,68216.4,0.38920859
1729366200000,68216.5,68221.8,68214.6,68214.7,0.19809848
1729366260000,68214.8,68214.8,68208.1,68213.9,0.46238776
1729366320000,68213.9,68220.2,68213.9,68220.1,0.22027677
1729366380000,68220.2,68232.0,68218.3,68220.9,0.45331141
1729366440000,68221.0,68221.0,68210.0,68214.3,1.3127
1729366500000,68214.4,68221.1,68207.9,68207.9,0.46941629
1729366560000,68208.0,68208.0,68182.0,68182.0,0.71581431
1729366620000,68182.1,68187.1,68182.0,68187.0,0.0614334
1729366680000,68187.0,68196.0,68187.0,68192.2,0.47405347
1729366740000,68192.3,68212.0,68192.2,68210.0,1.14175592
1729366800000,68210.1,68214.5,68190.8,68190.8,0.62691343
1729366860000,68190.0,68193.8,68188.0,68188.0,0.20158981
1729366920000,68188.1,68188.1,68184.0,68187.8,0.13864173
1729366980000,68187.9,68187.9,68183.9,68183.9,0.20921025
1729367040000,68184.0,68184.0,68177.2,68177.2,0.25297729
1729367100000,68177.3,68187.8,68177.2,68184.1,0.31691283
1729367160000,68184.1,68184.2,68157.6,68157.6,0.95298255
1729367220000,68157.6,68157.7,68157.6,68157.6,0.06512041
1729367280000,68157.7,68157.7,68156.6,68156.6,0.14457253
1729367340000,68156.6,68156.7,68153.7,68153.7,0.27695678
1729367400000,68153.8,68153.8,68142.0,68142.0,0.40432091
1729367460000,68142.1,68168.5,68142.0,68168.5,3.34577366
1729367520000,68168.6,68168.6,68158.1,68158.1,2.42915837
1729367580000,68158.2,68161.4,68158.1,68161.3,0.04546096
1729367640000,68161.4,68166.7,68161.3,68166.6,0.53605383
1729367700000,68166.7,68166.7,68166.0,68166.0,0.14724961
1729367760000,68166.1,68177.5,68166.0,68177.4,0.62411663
1729367820000,68177.5,68187.0,68177.4,68187.0,0.21040232
1729367880000,68187.1,68187.1,68181.9,68181.9,0.21144072
1729367940000,68181.9,68182.0,68176.8,68176.8,0.48428307
1729368000000,68176.9,68180.5,68170.4,68180.2,0.85837523
1729368060000,68180.3,68194.3,68180.2,68194.2,0.3939595
1729368120000,68194.3,68194.3,68180.2,68180.2,0.22962668
1729368180000,68180.3,68180.3,68162.6,68162.6,0.25637921
1729368240000,68162.7,68189.8,68162.7,68184.0,0.56511116
1729368300000,68184.0,68203.0,68182.7,68203.0,0.33867979
1729368360000,68202.4,68211.8,68200.1,68208.9,0.93048695
1729368420000,68209.0,68209.0,68186.0,68186.0,0.81178343
1729368480000,68186.1,68186.1,68171.5,68171.5,0.87144359
1729368540000,68171.5,68175.2,68171.5,68175.2,0.02274217
1729368600000,68175.9,68175.9,68167.5,68167.5,0.3211031
1729368660000,68167.5,68197.9,68167.5,68194.0,0.97390813
1729368720000,68194.1,68208.7,68194.0,68206.1,1.25045179
1729368780000,68206.2,68211.5,68206.1,68211.4,0.22844387
1729368840000,68211.5,68212.4,68208.7,68208.7,0.17374036
1729368900000,68206.0,68207.7,68206.0,68207.6,0.08734153
1729368960000,68207.7,68208.3,68206.0,68206.1,0.65598753
1729369020000,68206.0,68206.1,68206.0,68206.0,0.05856601
1729369080000,68206.1,68208.3,68193.0,68193.0,0.57328646
1729369140000,68193.0,68195.5,68193.0,68194.0,0.04812615
1729369200000,68194.1,68194.1,68189.0,68192.9,0.03051355
1729369260000,68193.0,68209.0,68192.9,68208.9,0.38822972
1729369320000,68209.6,68240.5,68209.5,68240.4,1.53672942
1729369380000,68240.5,68240.5,68227.6,68227.6,0.19684759
1729369440000,68227.7,68227.7,68222.4,68222.4,1.09997109
1729369500000,68222.4,68222.5,68221.5,68221.7,0.1002838
1729369560000,68221.8,68221.8,68213.4,68213.4,0.18960878
1729369620000,68213.5,68224.5,68213.5,68224.4,1.09804662
1729369680000,68224.4,68233.8,68222.2,68233.8,0.60897454
1729369740000,68233.9,68233.9,68233.8,68233.8,0.27222195
1729369800000,68233.9,68233.9,68225.8,68225.8,1.13895822
1729369860000,68225.9,68225.9,68225.8,68225.8,0.64447277
1729369920000,68225.9,68225.9,68225.8,68225.8,0.08650655
1729369980000,68225.9,68225.9,68214.1,68214.2,0.43758913
1729370040000,68214.3,68214.3,68212.3,68212.3,0.03504317
1729370100000,68212.4,68216.0,68212.3,68215.9,1.0744209
1729370160000,68216.0,68231.1,68215.9,68231.1,3.87733113
1729370220000,68231.0,68249.9,68231.0,68249.9,1.9383035
1729370280000,68250.0,68258.2,68249.9,68250.0,0.91521895
1729370340000,68250.1,68253.9,68224.1,68246.7,4.54026266
1729370400000,68246.7,68259.4,68246.7,68259.1,0.50039683
1729370460000,68259.1,68259.5,68257.5,68259.4,0.31694968
1729370520000,68259.5,68259.6,68257.9,68257.9,0.25607681
1729370580000,68257.9,68258.0,68251.3,68251.3,0.39074134
1729370640000,68251.3,68251.4,68244.7,68244.7,0.10825015
1729370700000,68244.8,68244.8,68222.4,68224.8,0.13614165
1729370760000,68226.0,68230.7,68226.0,68230.6,0.15047541
1729370820000,68230.7,68233.2,68230.6,68233.1,1.15996257
1729370880000,68233.1,68245.8,68233.1,68244.9,0.44569777
1729370940000,68244.9,68245.0,68244.9,68244.9,0.04507557
1729371000000,68244.9,68245.0,68225.2,68233.9,1.63091058
1729371060000,68234.0,68238.8,68233.9,68238.7,0.16807039
1729371120000,68238.8,68242.4,68238.7,68242.3,0.08242344
1729371180000,68242.3,68242.4,68240.8,68240.8,0.06636552
1729371240000,68240.8,68240.8,68238.0,68238.0,0.85062815
1729371300000,68238.1,68238.1,68218.3,68229.9,0.78489287
1729371360000,68229.9,68230.0,68229.9,68229.9,0.04294224
1729371420000,68230.0,68240.0,68230.0,68239.9,0.20023572
1729371480000,68240.0,68248.0,68239.9,68247.9,1.15093604
1729371540000,68247.9,68248.0,68238.1,68238.1,0.87304749
1729371600000,68238.2,68238.2,68218.0,68232.0,0.81665384
1729371660000,68235.0,68246.6,68234.9,68246.1,0.50574092
1729371720000,68246.2,68248.1,68246.1,68248.0,0.17945632
1729371780000,68248.1,68248.1,68248.0,68248.0,0.02165997
