open_time,open,high,low,close,volume
1709199540000,62587.9,62590.1,62553.6,62586.5,3.33920525
1709199600000,62591.0,62617.4,62550.0,62550.0,4.1891563
1709199660000,62550.0,62609.8,62539.3,62604.3,3.92370996
1709199720000,62603.8,62640.5,62598.7,62639.9,3.42065353
1709199780000,62639.8,62639.8,62603.1,62604.2,1.62806911
1709199840000,62604.3,62628.2,62598.2,62628.1,0.91909423
1709199900000,62625.6,62635.3,62554.3,62554.4,7.43852463
1709199960000,62560.6,62566.2,62414.7,62465.9,12.04200328
1709200020000,62465.9,62575.8,62465.9,62531.4,3.19244995
1709200080000,62537.3,62557.8,62488.4,62557.8,1.91458182
1709200140000,62557.9,62584.7,62550.4,62576.5,2.04979213
1709200200000,62576.6,62665.0,62576.6,62665.0,9.12918948
1709200260000,62665.0,62746.8,62664.9,62682.5,7.75547035
1709200320000,62688.7,62731.2,62688.7,62725.3,4.86095599
1709200380000,62725.4,62739.0,62699.2,62738.9,6.26203099
1709200440000,62738.9,62758.8,62709.3,62746.8,14.91733309
1709200500000,62740.4,62750.8,62701.6,62733.9,2.99908741
1709200560000,62733.9,62755.0,62733.9,62751.8,2.23815081
1709200620000,62748.8,62766.5,62735.5,62757.1,6.94522151
1709200680000,62758.9,62761.9,62724.0,62733.4,2.97537924
1709200740000,62732.2,62732.2,62687.2,62689.2,4.91850623
1709200800000,62689.2,62721.4,62666.7,62709.4,4.19452692
1709200860000,62716.3,62716.3,62601.0,62601.0,4.94980579
1709200920000,62601.0,62641.9,62574.0,62581.1,2.18913152
1709200980000,62581.1,62597.9,62559.2,62591.4,6.30006832
1709201040000,62589.8,62589.8,62542.0,62542.1,2.00861747
1709201100000,62542.0,62542.0,62504.7,62514.0,5.0713472
1709201160000,62514.1,62539.1,62506.0,62506.1,2.69122665
1709201220000,62506.1,62517.3,62469.8,62478.1,8.24721077
1709201280000,62478.1,62484.3,62417.2,62423.9,6.18536154
1709201340000,62421.3,62471.1,62417.5,62454.1,5.37851075
1709201400000,62454.1,62461.3,62367.5,62400.6,9.71775799
1709201460000,62395.0,62425.3,62321.1,62375.6,6.47393589
