open_time,open,high,low,close,volume
1718881740000,66410.3,66440.0,66358.9,66432.8,13.69477142
1718881800000,66432.8,66444.3,66312.7,66340.6,14.99964407
1718881860000,66345.7,66375.6,66323.5,66336.2,6.65099188
1718881920000,66338.0,66370.0,66313.1,66369.9,3.78217382
1718881980000,66367.6,66430.0,66367.6,66430.0,4.50217044
1718882040000,66430.1,66442.2,66388.1,66411.8,4.45532032
1718882100000,66417.7,66460.0,66379.5,66408.0,11.31838121
1718882160000,66408.0,66465.7,66401.7,66465.7,3.00235873
1718882220000,66465.7,66470.0,66391.1,66420.3,4.05117753
1718882280000,66420.0,66428.7,66376.3,66386.0,4.52650108
1718882340000,66386.0,66395.2,66356.1,66363.1,3.56852901
1718882400000,66356.3,66365.8,66331.0,66354.0,9.74276402
1718882460000,66354.0,66363.9,66336.6,66346.4,14.30156912
1718882520000,66343.5,66357.0,66316.0,66323.1,4.31482067
1718882580000,66323.4,66329.9,66312.4,66323.9,5.43960313
1718882640000,66323.9,66323.9,66293.2,66306.0,5.05987268
1718882700000,66305.9,66364.0,66305.9,66362.8,7.51015547
1718882760000,66360.0,66410.0,66360.0,66410.0,1.41959919
1718882820000,66415.6,66437.8,66408.6,66419.4,3.06375425
1718882880000,66419.4,66419.4,66400.0,66400.0,1.60770077
1718882940000,66400.1,66424.1,66395.4,66424.0,3.28502563
1718883000000,66424.1,66472.7,66424.0,66466.9,6.65274568
1718883060000,66466.9,66483.2,66448.1,66483.1,3.95469187
1718883120000,66483.1,66493.9,66402.0,66402.0,6.73023292
1718883180000,66400.0,66400.1,66318.3,66326.0,5.99585995
1718883240000,66326.1,66364.9,66326.1,66360.0,5.69451001
1718883300000,66359.9,66366.0,66300.0,66319.8,7.07971289
1718883360000,66320.9,66328.1,66300.1,66302.3,3.15045616
1718883420000,66300.2,66313.2,66270.8,66270.8,9.39686849
1718883480000,66271.8,66288.6,66250.8,66253.4,15.85527793
1718883540000,66250.8,66288.7,66250.8,66260.1,3.24048215
1718883600000,66260.1,66288.6,66253.5,66275.0,3.19813887
1718883660000,66281.2,66288.6,66260.1,66263.3,1.72017699
1718883720000,66263.4,66263.4,66197.9,66208.7,3.95954324
1718883780000,66206.2,66234.0,66173.8,66182.9,9.4378965
1718883840000,66182.9,66218.0,66174.0,66213.4,2.59182091
1718883900000,66214.4,66234.2,66180.7,66180.7,1.34942359
1718883960000,66180.7,66202.8,66169.1,66176.0,5.76126198
1718884020000,66173.6,66196.5,66156.9,66185.4,4.45026463
1718884080000,66179.6,66205.9,66150.0,66168.0,4.07989072
1718884140000,66168.1,66221.3,66168.1,66207.6,1.80245812
1718884200000,66206.0,66246.7,66182.1,66239.7,4.20045604
1718884260000,66239.7,66247.6,66185.5,66185.5,1.80097797
1718884320000,66180.6,66214.9,66162.1,66162.1,2.29420752
1718884380000,66160.9,66196.0,66127.2,66186.9,7.53964869
1718884440000,66183.1,66197.1,66167.4,66167.4,2.37162869
1718884500000,66167.4,66183.9,66162.1,66174.0,0.7678306
1718884560000,66173.1,66207.6,66170.2,66207.6,1.1366166
1718884620000,66204.1,66204.1,66164.1,66164.1,2.21980699
1718884680000,66164.2,66174.2,66154.1,66154.1,0.48545991
1718884740000,66154.2,66176.4,66140.9,66171.7,2.29241007
1718884800000,66171.8,66214.5,66171.8,66202.0,6.47835677
1718884860000,66199.6,66205.4,66132.0,66140.0,4.73685682
1718884920000,66140.1,66140.1,66072.3,66086.9,3.63181392
1718884980000,66091.6,66151.2,66081.4,66151.2,2.96061234
1718885040000,66151.2,66159.6,66128.2,66143.9,0.64706885
1718885100000,66143.9,66219.4,66140.9,66192.9,1.93755796
1718885160000,66196.2,66246.0,66196.2,66246.0,3.74969068
1718885220000,66246.0,66258.0,66228.5,66238.2,1.61997518
1718885280000,66236.2,66294.0,66226.1,66294.0,4.68480152
1718885340000,66293.9,66293.9,66222.0,66235.8,2.77243697
1718885400000,66235.7,66248.4,66226.9,66248.3,2.38859164
1718885460000,66248.4,66298.7,66248.4,66295.1,3.3789882
1718885520000,66295.1,66295.1,66220.3,66227.2,2.05281037
1718885580000,66227.2,66251.8,66154.2,66154.2,1.71070702
1718885640000,66154.1,66180.0,66108.3,66108.3,2.18270444
1718885700000,66107.9,66130.1,66023.2,66028.6,6.43049589
1718885760000,66028.7,66115.4,66002.2,66115.4,3.02723578
1718885820000,66114.5,66145.4,66058.2,66068.3,3.04276796
1718885880000,66071.0,66087.8,66048.4,66051.7,3.17109502
1718885940000,66053.7,66053.7,65964.4,66021.2,26.67796568
1718886000000,66021.2,66048.0,65981.1,66005.4,3.57479705
1718886060000,66002.0,66013.9,65950.1,65992.1,6.5332856
1718886120000,65996.6,65996.6,65950.0,65952.0,1.90653311
1718886180000,65954.7,65967.8,65866.6,65953.4,19.40154378
1718886240000,65951.3,65965.4,65936.3,65936.3,6.73422773
1718886300000,65936.2,66017.1,65889.3,66017.1,2.3753774
1718886360000,66020.4,66032.7,65988.3,66020.2,6.50899365
1718886420000,66018.2,66057.5,66008.0,66032.5,2.55067707
1718886480000,66028.1,66097.6,66022.0,66052.7,5.86491406
1718886540000,66047.8,66056.0,66028.1,66045.7,1.95430516
1718886600000,66048.2,66169.1,66048.2,66058.3,7.72366673
1718886660000,66058.3,66071.5,65891.0,66052.0,7.48393405
1718886720000,66059.3,66156.0,66059.3,66064.3,6.52476485
1718886780000,66064.3,66091.5,65932.0,66024.6,6.33700599
1718886840000,66024.6,66030.5,65962.7,65995.5,1.95741148
1718886900000,65994.5,66039.1,65978.6,65995.6,1.71437559
1718886960000,66006.1,66012.2,65942.8,65942.8,3.43660065
1718887020000,65942.9,66012.4,65926.0,66012.4,2.2671878
1718887080000,66016.9,66040.5,65994.9,66039.1,1.17662717
1718887140000,66038.1,66048.0,65984.0,66010.8,1.83587978
1718887200000,66004.0,66030.5,65973.1,65973.1,0.93581889
1718887260000,65973.1,65997.8,65957.5,65982.4,1.86570094
1718887320000,65982.3,65982.3,65943.4,65954.3,4.89553978
1718887380000,65957.3,65974.0,65924.3,65967.4,6.70858728
1718887440000,65967.3,66020.0,65967.2,66016.3,0.92912912
1718887500000,66015.4,66046.7,65936.2,65991.9,2.55668242
1718887560000,65988.1,66017.6,65976.1,66003.9,4.29850908
1718887620000,66008.0,66068.6,66008.0,66068.6,3.69583524
1718887680000,66068.7,66077.8,66048.4,66077.8,0.73536692
