open_time,open,high,low,close,volume
1716933420000,68423.9,68439.8,68423.9,68439.8,0.29697531
1716933480000,68439.7,68439.8,68420.7,68420.7,0.29246363
1716933540000,68414.8,68414.8,68401.7,68401.7,0.15548437
1716933600000,68401.7,68450.1,68384.0,68450.0,3.00755024
1716933660000,68450.1,68505.3,68436.0,68436.0,2.43700548
1716933720000,68436.1,68465.3,68428.0,68428.5,2.74630112
1716933780000,68428.6,68516.2,68428.5,68516.2,2.83715557
1716933840000,68516.2,68550.1,68509.2,68550.1,8.64595051
1716933900000,68550.1,68619.2,68544.1,68557.9,6.70967403
1716933960000,68558.0,68603.1,68558.0,68592.0,2.0423584
1716934020000,68592.1,68664.0,68592.1,68639.9,9.89868201
1716934080000,68639.9,68639.9,68600.0,68608.2,8.57431645
1716934140000,68608.2,68608.2,68587.3,68587.6,1.51266143
1716934200000,68587.7,68588.2,68552.6,68585.0,3.51346592
1716934260000,68585.0,68589.6,68564.0,68587.6,7.22353857
1716934320000,68587.7,68587.7,68568.0,68575.8,1.17316815
1716934380000,68578.9,68578.9,68549.8,68560.3,2.63881517
1716934440000,68560.4,68580.2,68560.1,68580.2,1.75414882
1716934500000,68580.2,68580.2,68532.1,68549.1,2.51302195
1716934560000,68549.1,68567.3,68549.1,68560.2,0.65694379
1716934620000,68560.3,68572.4,68553.4,68553.7,1.19136328
1716934680000,68553.7,68566.1,68541.8,68566.1,1.91498551
1716934740000,68567.3,68577.7,68564.2,68577.6,2.0051023
1716934800000,68577.6,68608.0,68577.6,68588.8,3.40793784
1716934860000,68588.7,68647.6,68588.7,68647.6,3.22298509
1716934920000,68648.0,68670.8,68622.9,68650.2,12.48100427
1716934980000,68650.2,68650.2,68616.0,68616.1,2.67788777
1716935040000,68618.0,68630.7,68600.0,68600.1,1.70004608
1716935100000,68600.0,68623.6,68595.1,68595.1,2.28810003
1716935160000,68593.3,68605.7,68593.3,68605.0,1.26838862
1716935220000,68600.8,68614.9,68593.8,68614.9,1.01733243
1716935280000,68615.0,68635.0,68615.0,68629.1,0.57993735
1716935340000,68629.1,68629.1,68611.1,68611.1,0.49795477
1716935400000,68611.0,68619.3,68594.0,68619.0,3.59590449
1716935460000,68619.0,68632.6,68619.0,68630.2,1.98953173
1716935520000,68630.3,68630.3,68594.6,68594.6,5.28355894
1716935580000,68593.1,68593.1,68573.2,68592.3,0.68512627
1716935640000,68592.3,68592.3,68568.1,68568.1,0.28545357
1716935700000,68568.0,68585.5,68568.0,68568.2,1.00315314
1716935760000,68568.1,68578.0,68568.1,68574.2,0.79680287
1716935820000,68574.3,68587.5,68553.1,68553.1,0.94519852
1716935880000,68548.4,68548.4,68529.0,68529.0,0.4559622
1716935940000,68528.2,68528.2,68483.5,68483.6,4.75973056
1716936000000,68483.6,68513.6,68482.5,68513.5,2.50736369
1716936060000,68513.5,68530.0,68506.0,68530.0,0.78544554
1716936120000,68529.9,68530.0,68522.0,68526.6,0.57475993
1716936180000,68526.6,68547.1,68526.6,68547.1,0.80991384
1716936240000,68547.1,68565.4,68547.1,68557.1,1.09445678
1716936300000,68557.1,68560.0,68545.4,68545.4,0.387448
1716936360000,68538.7,68552.8,68538.7,68549.4,1.4405431
1716936420000,68547.2,68551.9,68547.1,68547.2,0.15331762
1716936480000,68547.2,68551.9,68547.2,68548.2,2.45420476
1716936540000,68548.3,68551.9,68543.2,68543.2,0.19311185
1716936600000,68543.2,68543.2,68540.9,68541.0,0.05041892
1716936660000,68541.0,68545.9,68540.9,68545.8,0.09772693
1716936720000,68545.9,68548.0,68545.8,68548.0,0.06041401
1716936780000,68547.9,68560.0,68545.9,68560.0,1.36367762
1716936840000,68560.0,68577.5,68560.0,68577.5,1.40700505
1716936900000,68579.6,68602.6,68579.6,68599.2,2.51786199
1716936960000,68599.3,68629.0,68599.2,68612.7,1.94120324
1716937020000,68612.8,68620.0,68606.5,68620.0,1.40306903
1716937080000,68619.9,68633.7,68619.9,68633.6,5.2692456
1716937140000,68633.7,68635.3,68612.4,68614.7,5.75447789
1716937200000,68614.7,68619.4,68600.9,68600.9,14.14289581
1716937260000,68600.7,68614.8,68600.7,68610.7,0.48141872
1716937320000,68610.7,68610.7,68588.3,68588.3,0.39875688
1716937380000,68588.0,68620.9,68586.9,68618.7,4.18714543
1716937440000,68614.0,68614.1,68589.9,68589.9,0.24860563
1716937500000,68588.2,68588.2,68562.8,68562.8,2.05924284
1716937560000,68557.9,68558.0,68522.0,68524.0,0.73456262
1716937620000,68524.1,68528.5,68499.3,68499.3,1.63260148
1716937680000,68499.2,68499.2,68485.8,68487.5,0.45640395
1716937740000,68487.5,68487.5,68437.4,68437.4,0.33519661
1716937800000,68437.5,68451.5,68426.8,68435.5,2.14596844
1716937860000,68435.6,68435.6,68420.2,68420.3,0.3326637
1716937920000,68420.4,68420.4,68408.2,68408.2,0.75331692
1716937980000,68408.2,68408.3,68381.8,68381.8,0.6839984
1716938040000,68381.9,68422.4,68381.9,68422.4,0.74750313
1716938100000,68422.5,68422.5,68401.3,68401.3,2.21250791
1716938160000,68401.3,68422.2,68388.4,68415.4,1.66184288
1716938220000,68419.7,68440.7,68419.6,68427.1,0.90540892
1716938280000,68427.0,68440.0,68427.0,68440.0,0.71379906
1716938340000,68440.0,68449.9,68423.0,68430.1,2.08056887
1716938400000,68428.0,68429.2,68413.5,68419.6,0.62897852
1716938460000,68420.0,68426.6,68413.9,68426.6,0.6969455
1716938520000,68426.6,68429.4,68419.6,68419.6,0.18809943
1716938580000,68415.8,68433.6,68415.8,68433.6,1.45703316
1716938640000,68436.9,68460.8,68436.8,68460.8,2.40512388
1716938700000,68462.7,68462.7,68447.2,68455.2,1.45597132
1716938760000,68455.1,68455.2,68448.1,68448.2,0.88148484
1716938820000,68448.2,68459.7,68448.2,68459.7,0.3603038
1716938880000,68462.0,68464.0,68461.9,68464.0,0.66099251
1716938940000,68464.3,68490.5,68464.2,68486.7,2.69199105
1716939000000,68486.8,68492.0,68476.2,68476.2,1.73381602
1716939060000,68476.2,68476.4,68476.2,68476.2,0.48845201
1716939120000,68476.2,68476.3,68447.5,68447.7,1.7311224
1716939180000,68447.7,68469.8,68447.7,68456.1,2.49887203
1716939240000,68456.1,68467.9,68446.7,68446.7,2.55974602
1716939300000,68449.1,68449.1,68449.0,68449.0,0.28173504
1716939360000,68449.1,68449.1,68421.5,68421.7,1.77694762
