open_time,open,high,low,close,volume
1717147260000,67942.5,67977.6,67919.4,67921.2,2.03542568
1717147320000,67925.3,67935.7,67881.3,67908.5,2.2827491
1717147380000,67908.4,67952.5,67895.7,67952.1,0.36853424
1717147440000,67952.1,67952.1,67949.1,67949.4,0.52053076
1717147500000,67949.4,67949.4,67900.1,67900.1,0.71217214
1717147560000,67900.1,67929.8,67870.7,67929.7,3.3515867
1717147620000,67929.8,67935.6,67896.1,67916.9,1.23279585
1717147680000,67916.8,67918.5,67900.6,67916.0,3.43929956
1717147740000,67915.9,67931.8,67915.9,67927.5,2.84849863
1717147800000,67927.5,67927.5,67904.1,67904.2,1.55764321
1717147860000,67907.6,67929.6,67907.6,67925.6,2.21823361
1717147920000,67925.6,67928.4,67876.0,67894.6,2.70058291
1717147980000,67894.5,67924.0,67894.5,67894.9,0.6300423
1717148040000,67894.9,67920.0,67892.1,67920.0,1.07246799
1717148100000,67919.9,67955.9,67919.9,67949.6,2.3711541
1717148160000,67949.6,67959.7,67938.9,67939.0,1.19566063
1717148220000,67939.0,67945.7,67912.0,67923.9,2.96407273
1717148280000,67923.8,67932.0,67923.8,67929.3,2.45630367
1717148340000,67929.3,67946.7,67923.7,67946.7,1.59383328
1717148400000,67948.0,67956.0,67947.9,67949.4,1.92401159
1717148460000,67949.4,68005.6,67949.4,68005.6,3.34559779
1717148520000,68005.6,68008.0,67968.0,67968.3,1.60591511
1717148580000,67968.3,67979.6,67968.2,67979.5,1.17001129
1717148640000,67979.6,67987.9,67979.6,67987.9,0.65519507
1717148700000,67988.0,67988.0,67950.2,67950.2,1.36324039
1717148760000,67950.2,67969.6,67950.1,67969.5,0.77840298
1717148820000,67969.5,67999.9,67969.5,67978.3,1.72462277
1717148880000,67979.5,67979.5,67964.9,67964.9,0.53780111
1717148940000,67964.9,67966.0,67958.9,67959.9,0.37479245
1717149000000,67960.0,67972.3,67955.4,67968.9,0.32548516
1717149060000,67969.0,67972.8,67956.4,67959.8,0.39672282
1717149120000,67959.8,67972.8,67959.8,67967.9,0.55505737
1717149180000,67968.0,67968.0,67954.9,67954.9,0.78066005
1717149240000,67953.1,67953.1,67916.1,67918.4,1.68883187
1717149300000,67918.4,67918.4,67886.9,67912.0,3.80233444
1717149360000,67915.0,67915.0,67891.5,67905.6,1.64391101
1717149420000,67905.6,67924.5,67885.1,67898.1,10.04984452
1717149480000,67898.1,67942.3,67898.1,67942.3,0.40778588
1717149540000,67943.9,67977.5,67943.9,67949.2,4.43257107
1717149600000,67949.3,67952.5,67926.1,67937.5,1.89193498
1717149660000,67937.4,67954.7,67929.8,67954.6,1.30959432
1717149720000,67954.6,67984.7,67954.5,67984.7,2.6684154
1717149780000,67984.7,68000.0,67980.4,67993.2,0.54080563
1717149840000,67994.7,68074.9,67987.9,68074.8,2.65390604
1717149900000,68074.9,68182.2,68074.9,68143.0,4.8346963
1717149960000,68143.0,68260.2,68136.1,68260.2,13.5908507
1717150020000,68260.2,68268.0,68216.0,68231.5,7.26258949
1717150080000,68231.5,68231.5,68170.0,68170.0,0.63438222
1717150140000,68170.1,68201.1,68170.1,68196.0,1.70843466
1717150200000,68196.1,68196.1,68151.2,68151.2,0.96817258
1717150260000,68149.9,68160.0,68139.7,68139.9,0.74224935
1717150320000,68139.8,68149.6,68137.1,68145.8,0.70096414
1717150380000,68145.8,68245.3,68145.8,68238.6,7.38670569
1717150440000,68237.2,68248.7,68201.0,68204.6,0.7335901
