open_time,open,high,low,close,volume
1719600480000,60797.4,60805.9,60786.0,60786.1,2.51701347
1719600540000,60786.1,60790.8,60770.0,60770.0,3.83279364
1719600600000,60769.9,60821.9,60769.2,60821.9,2.70259513
1719600660000,60821.8,60843.5,60803.3,60811.8,2.57879809
1719600720000,60811.8,60818.4,60802.0,60802.1,0.95510183
1719600780000,60802.1,60816.7,60797.6,60807.1,1.06981407
1719600840000,60807.1,60826.8,60788.7,60826.8,3.69376064
1719600900000,60826.8,60863.0,60826.8,60852.0,4.90111205
1719600960000,60852.1,60856.2,60820.2,60837.5,3.13294844
1719601020000,60837.6,60867.0,60837.5,60842.4,7.25728098
1719601080000,60842.5,60853.7,60837.8,60844.8,2.54172288
1719601140000,60843.8,60846.5,60824.3,60839.2,2.21266663
1719601200000,60839.1,60856.0,60812.2,60812.2,6.28854546
1719601260000,60812.2,60824.7,60791.2,60807.9,3.06160667
1719601320000,60807.9,60807.9,60780.2,60780.2,2.69350629
1719601380000,60780.2,60827.0,60777.6,60780.9,5.04171167
1719601440000,60780.9,60801.6,60770.3,60781.8,7.77125558
1719601500000,60781.8,60787.7,60758.5,60764.0,4.4098692
1719601560000,60763.8,60783.8,60758.1,60783.7,2.55487522
1719601620000,60778.5,60778.5,60758.0,60758.9,2.37597906
1719601680000,60752.7,60752.7,60698.2,60703.9,2.24128797
1719601740000,60707.7,60715.9,60694.1,60712.6,3.37053103
1719601800000,60712.6,60712.6,60683.1,60690.9,13.70908795
1719601860000,60691.5,60698.7,60671.7,60696.0,6.02071174
1719601920000,60696.6,60735.0,60696.6,60725.6,4.72810142
1719601980000,60722.1,60758.4,60712.1,60752.7,3.52242056
1719602040000,60747.1,60758.0,60740.0,60752.0,3.4812281
1719602100000,60747.1,60755.0,60691.5,60691.5,4.17092878
1719602160000,60687.8,60690.0,60661.6,60682.0,3.70190239
1719602220000,60682.1,60693.0,60244.1,60430.6,253.82844367
1719602280000,60430.6,60530.0,60388.2,60409.7,29.28541169
1719602340000,60409.7,60454.0,60375.0,60386.2,32.19162917
1719602400000,60386.9,60488.7,60365.1,60478.1,19.03760606
1719602460000,60478.1,60500.0,60424.1,60450.0,10.88849515
1719602520000,60449.9,60461.3,60388.1,60390.0,20.2388183
1719602580000,60390.0,60400.0,60293.7,60320.8,20.79679717
1719602640000,60316.4,60382.3,60290.5,60376.0,12.23493788
1719602700000,60379.8,60411.8,60346.1,60374.4,13.22682141
1719602760000,60370.0,60370.1,60322.0,60343.6,33.3559541
1719602820000,60342.1,60429.5,60338.1,60424.9,14.85064586
1719602880000,60424.8,60440.0,60378.1,60380.7,9.48761397
1719602940000,60380.7,60445.9,60346.2,60444.7,13.20436565
1719603000000,60444.7,60461.4,60364.2,60378.7,15.24500125
1719603060000,60378.9,60393.3,60309.4,60320.0,13.62285245
1719603120000,60322.0,60343.9,60297.9,60308.8,6.13598241
1719603180000,60308.8,60322.9,60260.1,60269.0,26.4354681
1719603240000,60268.9,60357.0,60228.2,60315.9,35.78844543
1719603300000,60315.9,60331.9,60280.0,60296.8,16.09806074
1719603360000,60296.7,60348.8,60239.1,60338.0,49.96068624
1719603420000,60340.9,60381.4,60333.5,60375.9,4.72347458
1719603480000,60378.3,60410.3,60372.1,60382.0,5.03476608
1719603540000,60379.0,60382.2,60351.4,60358.4,2.57910067
1719603600000,60358.4,60388.4,60352.1,60367.5,8.31478702
1719603660000,60367.4,60418.5,60354.1,60383.2,10.21189892
1719603720000,60386.2,60410.6,60349.9,60395.0,24.79908979
1719603780000,60395.1,60480.1,60395.1,60480.1,11.70533816
1719603840000,60481.2,60490.5,60443.1,60460.4,6.96059763
1719603900000,60458.0,60458.0,60402.6,60408.9,3.0056611
1719603960000,60409.8,60459.9,60404.0,60408.0,28.72369062
1719604020000,60408.0,60435.7,60384.6,60435.7,12.7758329
1719604080000,60435.7,60484.2,60428.0,60460.5,33.45717366
1719604140000,60460.6,60486.0,60411.9,60418.9,31.29496552
1719604200000,60418.9,60454.4,60364.7,60408.2,46.63270389
1719604260000,60408.2,60432.0,60382.1,60408.1,16.67981243
1719604320000,60408.1,60409.8,60342.7,60346.2,6.81038316
1719604380000,60346.1,60350.6,60278.1,60305.3,75.57867167
1719604440000,60305.4,60320.0,60251.2,60264.6,12.48433885
1719604500000,60264.7,60274.9,60222.0,60250.8,11.47331514
1719604560000,60250.7,60274.8,60234.2,60240.6,6.68776655
1719604620000,60240.6,60271.2,60210.9,60234.7,26.07599749
1719604680000,60233.2,60276.8,60200.0,60207.0,16.8246677
1719604740000,60206.9,60215.3,60090.0,60137.7,54.49598359
1719604800000,60134.0,60230.0,60055.5,60211.0,34.93081187
1719604860000,60211.0,60284.6,60190.1,60280.0,13.67023856
1719604920000,60276.2,60284.0,60214.1,60259.7,7.84794074
1719604980000,60259.7,60259.7,60204.8,60235.9,2.1278464
1719605040000,60235.8,60247.9,60204.0,60238.0,6.10820852
1719605100000,60238.0,60263.8,60223.4,60230.1,9.20997568
1719605160000,60230.1,60244.0,60177.0,60192.4,17.77633478
1719605220000,60192.4,60235.6,60192.4,60228.0,4.3600184
1719605280000,60230.0,60241.9,60208.1,60214.0,5.70120889
1719605340000,60214.0,60266.9,60212.1,60224.1,7.35149376
1719605400000,60224.1,60255.1,60224.1,60245.9,3.97372555
1719605460000,60246.1,60251.4,60236.1,60239.1,1.98544261
1719605520000,60239.1,60273.9,60236.1,60270.2,6.90917611
1719605580000,60270.1,60270.1,60230.0,60230.0,3.82224289
1719605640000,60230.1,60238.4,60220.3,60220.5,9.3468248
1719605700000,60220.0,60262.6,60200.0,60255.7,14.02546714
1719605760000,60253.2,60281.9,60237.8,60281.9,1.30735599
1719605820000,60281.9,60315.9,60272.0,60284.0,9.02047921
1719605880000,60289.9,60341.4,60289.9,60341.3,2.98017805
1719605940000,60341.3,60358.0,60326.2,60326.2,2.31150112
1719606000000,60327.9,60334.9,60324.1,60330.8,0.74340448
1719606060000,60330.9,60365.0,60330.9,60360.3,3.68506576
1719606120000,60360.3,60372.9,60339.7,60347.9,5.03441763
1719606180000,60346.2,60347.5,60318.1,60326.0,14.93707711
1719606240000,60325.9,60351.7,60314.1,60345.0,8.69040799
1719606300000,60342.2,60363.6,60342.1,60360.1,1.66857859
1719606360000,60360.1,60360.1,60330.0,60331.5,4.51743797
1719606420000,60331.5,60345.7,60331.5,60331.8,1.43223349
