open_time,open,high,low,close,volume
1715553960000,61356.0,61364.0,61356.0,61362.8,0.01362938
1715554020000,61362.7,61362.7,61339.7,61346.7,0.203479
1715554080000,61346.8,61346.8,61337.0,61337.1,0.33000836
1715554140000,61337.1,61346.8,61337.1,61341.9,0.23303289
1715554200000,61341.9,61346.8,61341.9,61346.8,0.15726068
1715554260000,61346.8,61360.0,61346.8,61358.1,0.25114623
1715554320000,61358.0,61378.0,61358.0,61377.9,0.40470837
1715554380000,61377.9,61377.9,61369.0,61369.0,0.05285099
1715554440000,61369.0,61371.8,61329.6,61340.0,0.86641499
1715554500000,61340.0,61350.0,61329.7,61344.2,0.69698107
1715554560000,61342.2,61342.2,61329.9,61329.9,1.93809127
1715554620000,61329.7,61329.9,61326.0,61329.8,0.20377346
1715554680000,61329.8,61329.8,61309.9,61323.7,0.33724942
1715554740000,61323.8,61329.0,61323.8,61328.9,0.37946966
1715554800000,61329.6,61330.0,61288.6,61288.6,1.16765397
1715554860000,61288.5,61313.6,61278.5,61313.5,0.95017693
1715554920000,61313.5,61319.8,61313.5,61315.8,0.07294558
1715554980000,61315.8,61326.1,61315.8,61326.1,0.67736801
1715555040000,61326.1,61339.9,61315.7,61338.6,2.21556386
1715555100000,61338.7,61351.3,61338.7,61349.1,0.31743838
1715555160000,61351.3,61364.4,61351.3,61353.1,0.5778915
1715555220000,61353.0,61356.8,61353.0,61356.7,0.17653698
1715555280000,61356.8,61380.0,61356.8,61380.0,2.81172142
1715555340000,61380.0,61410.5,61380.0,61410.0,2.94971401
