open_time,open,high,low,close,volume
1722332880000,66600.0,66600.0,66590.6,66599.9,1.59112961
1722332940000,66599.9,66599.9,66543.0,66562.2,2.8940614
1722333000000,66564.1,66613.6,66564.0,66608.3,1.88610749
1722333060000,66609.4,66613.6,66564.1,66571.9,2.04584113
1722333120000,66570.0,66579.0,66500.5,66505.1,15.09474558
1722333180000,66506.9,66546.0,66434.3,66472.7,18.88323403
1722333240000,66474.9,66533.6,66460.0,66530.0,8.17305482
1722333300000,66531.9,66568.0,66501.1,66568.0,6.32651089
1722333360000,66567.9,66600.0,66550.1,66600.0,2.97658908
1722333420000,66599.9,66619.7,66578.0,66610.1,5.78974957
1722333480000,66607.6,66627.9,66600.1,66620.1,2.039906
1722333540000,66618.6,66620.0,66598.0,66602.1,2.09491957
1722333600000,66600.1,66652.7,66588.8,66652.6,3.42515705
1722333660000,66651.8,66651.8,66612.2,66640.1,2.3074355
1722333720000,66642.1,66646.1,66623.2,66632.1,1.33632926
1722333780000,66626.6,66626.6,66536.1,66584.0,7.50163327
1722333840000,66584.0,66628.0,66572.2,66572.3,2.75943743
1722333900000,66575.9,66586.0,66536.0,66564.9,5.29721111
1722333960000,66564.9,66571.9,66530.1,66530.1,2.47211415
1722334020000,66530.1,66530.1,66411.1,66438.0,28.54397979
1722334080000,66439.9,66506.8,66439.9,66458.0,8.78642386
1722334140000,66458.1,66468.0,66400.6,66452.0,8.11497234
1722334200000,66451.9,66497.7,66451.9,66497.7,2.30752903
1722334260000,66497.7,66544.0,66497.6,66536.1,3.07081498
1722334320000,66536.1,66542.0,66508.1,66508.6,2.44959159
1722334380000,66512.0,66544.0,66512.0,66518.1,2.21168943
1722334440000,66516.0,66516.0,66442.7,66484.0,7.68391863
1722334500000,66480.0,66531.9,66476.0,66523.8,3.4101583
1722334560000,66523.8,66563.8,66523.8,66546.0,3.05260382
1722334620000,66546.0,66556.0,66512.2,66524.0,2.99401116
1722334680000,66524.0,66532.3,66500.0,66500.1,3.15600649
1722334740000,66505.2,66524.8,66478.8,66524.8,12.80424326
1722334800000,66524.8,66572.4,66524.8,66551.8,1.83572931
1722334860000,66558.0,66558.0,66492.1,66509.9,6.00474228
1722334920000,66510.0,66510.0,66475.1,66475.2,0.80575429
1722334980000,66475.1,66494.0,66456.1,66488.0,1.56645923
1722335040000,66490.0,66516.0,66484.5,66509.9,1.71909027
1722335100000,66511.6,66574.0,66511.6,66574.0,1.87114831
1722335160000,66573.9,66574.0,66531.0,66565.4,1.29105402
1722335220000,66565.4,66570.0,66550.0,66556.2,1.28559726
1722335280000,66556.9,66591.9,66546.0,66591.9,2.59383238
1722335340000,66588.9,66630.1,66584.2,66630.1,7.09708413
1722335400000,66630.1,66666.6,66622.1,66666.5,3.46302876
1722335460000,66666.5,66696.6,66658.1,66688.0,2.84438043
1722335520000,66687.9,66692.7,66622.2,66650.1,3.1118238
1722335580000,66644.1,66650.7,66600.0,66614.0,3.00556802
1722335640000,66614.0,66615.9,66555.5,66572.0,0.86859614
1722335700000,66566.3,66601.9,66545.1,66545.1,2.2398237
1722335760000,66545.1,66598.5,66524.1,66524.1,1.54516918
1722335820000,66527.3,66553.7,66518.5,66533.9,2.03340426
1722335880000,66534.0,66546.0,66518.1,66540.9,0.82604243
1722335940000,66540.9,66540.9,66522.3,66522.4,0.19401211
1722336000000,66527.1,66572.5,66522.5,66566.0,1.05301175
1722336060000,66564.1,66581.9,66558.3,66581.9,1.77082152
1722336120000,66581.9,66647.2,66570.0,66647.2,1.4993323
1722336180000,66647.9,66648.0,66624.1,66637.0,0.44722008
1722336240000,66636.9,66643.6,66603.0,66618.8,0.85589954
1722336300000,66618.7,66655.3,66605.3,66655.3,1.94616369
1722336360000,66656.8,66656.8,66618.1,66638.7,1.81861637
1722336420000,66638.8,66656.5,66618.7,66642.1,4.54959604
1722336480000,66642.0,66674.1,66622.1,66622.1,2.33080736
1722336540000,66622.0,66622.0,66582.0,66601.6,1.51904635
1722336600000,66602.0,66650.3,66588.0,66650.3,1.3104792
1722336660000,66653.9,66672.1,66648.9,66656.1,2.35524848
1722336720000,66657.9,66667.9,66632.7,66632.8,2.18843586
1722336780000,66632.8,66655.9,66624.0,66642.2,2.65737301
1722336840000,66642.2,66644.1,66620.4,66620.5,0.28380838
1722336900000,66620.6,66658.0,66620.1,66628.1,1.14659221
1722336960000,66628.1,66628.1,66555.1,66559.0,1.65170019
1722337020000,66560.9,66563.6,66508.4,66545.6,3.83880891
1722337080000,66545.6,66575.9,66545.5,66574.0,0.53091502
1722337140000,66579.6,66598.0,66574.8,66575.8,0.79504806
1722337200000,66575.8,66588.0,66553.7,66564.0,1.86750116
1722337260000,66567.1,66585.9,66543.0,66561.2,3.89400655
1722337320000,66561.3,66594.0,66550.0,66565.6,1.02319114
1722337380000,66567.9,66585.0,66534.6,66585.0,1.71965155
1722337440000,66588.0,66593.0,66562.3,66588.8,0.78842411
1722337500000,66590.0,66593.0,66552.3,66589.5,1.53894983
1722337560000,66591.8,66623.6,66541.6,66558.0,5.30046019
1722337620000,66558.7,66579.9,66540.1,66550.1,1.31974942
1722337680000,66550.1,66553.9,66506.5,66542.7,1.97465087
1722337740000,66539.8,66541.9,66518.8,66528.0,0.72153686
1722337800000,66528.0,66553.4,66510.8,66553.4,2.04064455
1722337860000,66553.3,66553.3,66527.0,66528.1,0.61292463
1722337920000,66528.1,66537.6,66506.1,66506.1,0.59115968
1722337980000,66506.2,66519.9,66485.0,66496.0,2.36836357
1722338040000,66495.9,66498.0,66480.4,66480.4,1.02017944
1722338100000,66480.5,66516.7,66480.5,66512.8,1.88654907
1722338160000,66515.9,66535.8,66510.1,66535.8,1.06049059
1722338220000,66535.8,66550.0,66522.1,66550.0,1.64947249
1722338280000,66550.0,66566.4,66516.0,66535.4,2.430895
1722338340000,66535.0,66565.5,66526.1,66552.1,1.36060442
1722338400000,66553.9,66572.2,66533.4,66572.2,1.8787456
1722338460000,66572.2,66608.0,66572.2,66605.8,3.22935828
1722338520000,66607.7,66619.3,66598.1,66612.6,2.39048114
1722338580000,66619.2,66650.0,66619.2,66646.6,1.01698102
1722338640000,66646.1,66653.4,66636.0,66639.7,0.7342268
1722338700000,66643.3,66648.3,66600.1,66600.1,2.25225083
1722338760000,66600.1,66612.0,66584.0,66604.0,0.89862579
1722338820000,66607.9,66616.0,66586.3,66590.4,0.21281389
