open_time,open,high,low,close,volume
1709062920000,57220.1,57237.9,57193.5,57212.9,13.43962923
1709062980000,57223.9,57237.1,57207.4,57219.7,3.9912296
1709063040000,57219.6,57272.9,57199.0,57266.2,6.87010256
1709063100000,57260.8,57300.0,57244.6,57269.6,23.24847413
1709063160000,57269.5,57284.0,57213.8,57213.8,4.40229036
1709063220000,57210.3,57350.0,57206.9,57339.2,33.69684615
1709063280000,57338.3,57350.0,57241.3,57286.6,25.55219324
1709063340000,57288.5,57314.1,57262.2,57287.5,11.91059647
1709063400000,57292.5,57392.0,57289.6,57373.4,28.65384395
1709063460000,57368.6,57399.0,57324.0,57399.0,5.73950441
1709063520000,57399.0,57449.9,57360.2,57446.9,37.51442701
1709063580000,57445.8,57521.9,57412.0,57473.7,57.33430765
1709063640000,57470.9,57614.3,57470.0,57504.5,53.7298287
1709063700000,57504.5,57586.6,57460.4,57460.4,42.83932857
1709063760000,57460.0,57490.9,57400.0,57400.0,11.57299073
1709063820000,57400.0,57440.2,57323.0,57329.5,16.99959335
1709063880000,57328.6,57357.0,57302.4,57325.1,10.15783703
1709063940000,57325.1,57338.7,57258.9,57337.4,16.09638784
1709064000000,57337.4,57366.1,57239.0,57240.6,11.69789695
1709064060000,57240.6,57259.9,57160.0,57169.2,24.8470949
1709064120000,57171.6,57198.6,57135.3,57149.8,14.79922224
1709064180000,57145.6,57166.5,57103.7,57126.2,25.66868802
1709064240000,57129.4,57137.5,57070.9,57097.1,7.08249029
1709064300000,57097.0,57199.0,57086.6,57147.5,13.13288473
1709064360000,57149.2,57153.7,57084.6,57095.4,5.82571975
1709064420000,57095.4,57161.0,57093.5,57141.0,25.85365354
1709064480000,57144.6,57144.6,57099.9,57127.5,6.1362452
1709064540000,57123.8,57186.2,57106.0,57150.4,7.9438391
1709064600000,57150.4,57265.0,57150.4,57248.0,19.79908464
1709064660000,57254.5,57267.3,57129.3,57129.3,14.07097069
1709064720000,57129.3,57201.0,57117.4,57201.0,9.47412524
1709064780000,57200.9,57200.9,57136.3,57164.5,14.98205916
1709064840000,57164.5,57197.6,57145.6,57175.6,8.16039015
1709064900000,57183.2,57199.3,57119.8,57123.7,11.06023492
1709064960000,57126.6,57164.3,57055.0,57069.6,46.1002226
1709065020000,57079.8,57117.6,57034.5,57054.8,47.96275468
1709065080000,57062.0,57097.7,57030.2,57045.8,7.519581
1709065140000,57052.2,57087.9,57013.8,57040.1,8.37397713
1709065200000,57040.1,57064.9,57003.0,57022.1,11.47753524
1709065260000,57027.0,57082.3,57020.1,57082.3,10.3785335
1709065320000,57086.8,57109.8,57042.0,57042.0,7.67313055
1709065380000,57046.9,57077.0,57021.7,57076.4,19.32463067
1709065440000,57076.4,57120.1,57063.0,57070.1,10.44652732
1709065500000,57068.7,57140.4,57067.7,57116.9,12.49037721
1709065560000,57116.9,57161.9,57089.6,57091.9,6.13513443
1709065620000,57091.8,57131.5,57059.4,57066.7,20.41863147
1709065680000,57066.8,57150.0,57066.8,57150.0,20.28913092
