open_time,open,high,low,close,volume
1721465640000,66501.9,66508.0,66495.8,66496.1,1.34097889
1721465700000,66501.7,66516.1,66501.2,66501.2,0.45134924
1721465760000,66501.2,66501.2,66477.8,66482.9,0.29291964
1721465820000,66482.9,66507.9,66482.9,66504.5,0.21347248
1721465880000,66504.5,66508.0,66501.0,66507.9,0.34164902
1721465940000,66507.9,66520.2,66500.1,66501.4,2.13699688
1721466000000,66501.4,66512.8,66500.0,66505.8,0.29040318
1721466060000,66505.9,66515.0,66500.0,66500.0,0.79165366
1721466120000,66498.0,66498.0,66475.3,66489.2,2.02430085
1721466180000,66489.2,66515.9,66488.0,66512.2,0.49155352
1721466240000,66504.1,66511.4,66482.5,66488.0,2.0073553
1721466300000,66487.9,66510.0,66487.9,66510.0,0.10353093
1721466360000,66510.0,66510.0,66493.2,66493.2,0.2887097
1721466420000,66493.2,66493.3,66489.8,66489.9,0.22454906
1721466480000,66489.8,66500.0,66488.2,66499.9,1.33709858
1721466540000,66498.6,66553.4,66498.6,66550.9,2.79810167
1721466600000,66553.3,66556.9,66553.3,66555.9,0.297028
1721466660000,66555.9,66565.3,66533.3,66539.9,4.7881662
1721466720000,66540.0,66569.2,66540.0,66566.5,1.39419664
1721466780000,66567.2,66570.3,66567.2,66570.0,0.44551036
1721466840000,66570.0,66570.0,66566.0,66570.0,1.05007192
1721466900000,66569.9,66570.0,66560.0,66566.1,0.85591999
1721466960000,66566.1,66566.1,66540.0,66540.0,1.34619411
1721467020000,66540.0,66564.9,66540.0,66564.0,0.43699281
1721467080000,66564.0,66573.9,66564.0,66573.9,0.24100554
1721467140000,66573.9,66574.0,66565.9,66566.2,0.23985671
1721467200000,66566.3,66577.2,66564.0,66564.1,0.35993592
1721467260000,66564.0,66564.1,66525.3,66531.9,0.47710474
1721467320000,66532.0,66544.9,66532.0,66544.1,1.40566777
1721467380000,66544.1,66544.1,66540.0,66540.0,0.07179797
1721467440000,66540.1,66541.1,66522.0,66541.0,0.21265774
1721467500000,66541.1,66558.1,66541.1,66552.5,0.76505485
1721467560000,66552.5,66564.8,66552.1,66564.7,0.13443869
1721467620000,66564.9,66571.6,66564.9,66567.6,0.26113814
1721467680000,66566.0,66575.9,66566.0,66575.2,0.89637814
1721467740000,66574.3,66591.8,66574.3,66587.8,1.34193825
1721467800000,66587.8,66602.7,66587.8,66596.6,1.0549686
1721467860000,66591.9,66598.7,66585.5,66598.6,0.13751595
1721467920000,66598.7,66659.2,66598.6,66644.0,7.11917578
1721467980000,66641.9,66657.9,66640.2,66642.3,0.47792734
1721468040000,66645.2,66688.8,66645.2,66688.8,7.33550787
1721468100000,66686.1,66737.0,66686.1,66728.7,2.74602055
1721468160000,66719.0,66733.1,66669.6,66669.6,5.95474719
1721468220000,66666.0,66693.7,66666.0,66672.1,1.24439665
1721468280000,66671.2,66687.9,66671.2,66679.5,0.58295827
1721468340000,66679.4,66709.9,66678.1,66709.9,0.73774992
1721468400000,66709.9,66724.6,66709.9,66721.9,3.49117319
1721468460000,66722.0,66722.0,66696.9,66706.0,0.76909686
1721468520000,66707.8,66707.9,66691.3,66702.3,0.46068206
1721468580000,66702.3,66702.3,66678.1,66678.2,0.65476094
1721468640000,66678.2,66679.9,66678.1,66679.8,0.68381164
1721468700000,66679.8,66679.8,66644.0,66644.1,0.64578195
1721468760000,66644.0,66644.1,66629.3,66629.3,0.13943039
1721468820000,66629.4,66653.3,66624.3,66650.8,0.28158703
1721468880000,66650.0,66659.9,66644.1,66650.8,0.10258595
1721468940000,66651.8,66661.9,66651.8,66657.6,0.1002099
1721469000000,66654.1,66654.1,66628.7,66642.8,1.38490424
1721469060000,66640.0,66642.8,66616.0,66616.1,2.08390808
1721469120000,66618.7,66624.1,66614.0,66616.1,0.05282148
1721469180000,66614.0,66625.9,66610.0,66622.0,0.27950732
1721469240000,66620.0,66620.0,66605.2,66605.9,0.18607247
1721469300000,66606.0,66607.9,66596.3,66596.3,0.48441807
1721469360000,66596.2,66596.2,66592.0,66592.0,0.08562765
1721469420000,66592.0,66607.8,66592.0,66606.0,0.83494332
1721469480000,66606.0,66606.0,66592.0,66592.0,0.33065831
1721469540000,66592.1,66607.9,66580.0,66580.0,3.16100488
1721469600000,66580.0,66582.6,66555.5,66582.6,1.36532525
1721469660000,66583.0,66586.0,66569.2,66582.7,0.32563789
1721469720000,66577.6,66577.7,66572.4,66572.5,0.18476391
1721469780000,66572.4,66582.8,66572.4,66582.7,0.38102227
1721469840000,66582.7,66609.9,66582.7,66609.9,1.26244818
1721469900000,66609.9,66610.0,66609.9,66610.0,0.06891912
1721469960000,66610.0,66623.4,66609.9,66623.4,0.95928398
1721470020000,66623.5,66656.3,66623.5,66645.4,2.21494692
1721470080000,66645.5,66655.3,66633.8,66633.8,0.63382545
1721470140000,66633.7,66633.7,66624.6,66624.7,1.19616655
1721470200000,66624.6,66624.7,66598.6,66598.6,0.63786519
