open_time,open,high,low,close,volume
1720711260000,58086.9,58119.4,58058.0,58113.1,10.47269962
1720711320000,58111.3,58121.8,58084.1,58088.5,6.89636421
1720711380000,58088.4,58094.7,58057.0,58057.0,4.70987733
1720711440000,58059.8,58080.6,58007.4,58010.0,6.21020523
1720711500000,58016.0,58044.0,57880.1,57880.1,10.62200127
1720711560000,57880.6,57913.4,57800.0,57808.1,5.98568115
1720711620000,57808.2,57905.8,57808.2,57865.9,7.71373265
1720711680000,57868.0,57868.0,57828.8,57846.5,1.10494926
1720711740000,57846.5,57872.2,57806.5,57806.5,1.87361064
1720711800000,57808.0,57809.2,57687.5,57687.5,5.36108554
1720711860000,57690.0,57710.1,57617.2,57659.8,14.05783482
1720711920000,57659.7,57680.0,57627.7,57635.5,20.34971139
1720711980000,57635.5,57635.7,57572.5,57572.6,21.37703094
1720712040000,57574.5,57601.8,57532.0,57576.0,21.5291814
1720712100000,57576.0,57666.0,57576.0,57666.0,3.89947409
1720712160000,57666.0,57708.2,57634.7,57666.3,2.63867071
1720712220000,57666.2,57696.5,57645.4,57671.2,3.13230098
1720712280000,57671.2,57711.8,57654.1,57663.4,2.99277317
1720712340000,57663.3,57663.3,57585.3,57612.2,3.81761172
1720712400000,57612.0,57650.0,57576.9,57603.5,14.81209143
1720712460000,57596.2,57625.2,57440.8,57467.8,26.32631869
1720712520000,57462.6,57549.8,57354.0,57534.7,52.05406449
1720712580000,57527.0,57593.9,57478.4,57478.4,23.90120956
1720712640000,57478.3,57577.8,57434.8,57555.0,8.90583087
1720712700000,57552.4,57578.1,57479.5,57479.5,11.50770445
1720712760000,57478.0,57491.1,57410.0,57456.7,13.57600273
1720712820000,57458.8,57463.1,57354.0,57391.9,9.60465319
1720712880000,57397.8,57432.0,57354.0,57428.1,9.12536578
1720712940000,57428.0,57464.8,57342.5,57410.6,15.09169399
1720713000000,57410.1,57459.4,57388.1,57437.2,3.53657259
1720713060000,57437.1,57447.9,57317.0,57338.8,11.13365537
1720713120000,57330.1,57348.0,57282.9,57321.6,16.7895446
1720713180000,57322.1,57353.0,57295.4,57311.3,6.90870752
1720713240000,57308.0,57350.0,57287.4,57294.0,13.21147549
1720713300000,57301.7,57327.6,57290.0,57322.0,7.64743644
1720713360000,57324.0,57324.0,57260.8,57266.7,106.96897315
1720713420000,57266.7,57328.0,57264.4,57319.1,3.56245004
1720713480000,57316.6,57329.9,57289.1,57319.5,5.63312105
1720713540000,57319.5,57405.8,57317.7,57405.8,9.90913337
1720713600000,57403.0,57460.5,57340.0,57436.0,7.75240954
1720713660000,57438.9,57471.9,57378.0,57378.2,6.51898675
1720713720000,57387.7,57424.9,57342.0,57342.1,10.02475134
1720713780000,57342.0,57347.5,57249.9,57250.0,50.85786022
1720713840000,57250.0,57250.0,57214.3,57236.3,62.06782491
1720713900000,57238.0,57257.0,57168.3,57229.0,20.9691637
1720713960000,57226.0,57386.3,57208.1,57360.1,16.53037771
1720714020000,57360.0,57475.0,57339.5,57433.2,9.38194083
1720714080000,57430.5,57492.0,57428.0,57464.9,5.70082829
1720714140000,57465.0,57487.9,57460.2,57462.1,2.3758468
1720714200000,57466.0,57493.3,57444.0,57461.9,12.64690799
1720714260000,57457.9,57478.8,57416.9,57478.8,4.14095911
1720714320000,57475.6,57534.7,57460.0,57528.5,7.56406545
1720714380000,57519.6,57534.3,57462.4,57462.4,14.19341792
1720714440000,57470.7,57538.4,57470.7,57522.0,1.25335376
1720714500000,57516.0,57525.9,57478.0,57478.0,3.28200885
1720714560000,57476.9,57559.4,57466.2,57549.3,0.77340976
