open_time,open,high,low,close,volume
1728777780000,63270.2,63282.5,63264.0,63280.0,0.44900638
1728777840000,63280.0,63284.7,63278.0,63284.4,0.96475084
1728777900000,63284.5,63294.5,63284.4,63284.4,2.82645478
1728777960000,63284.4,63285.9,63284.4,63285.8,0.1363159
1728778020000,63285.9,63294.2,63285.8,63294.1,0.37473986
1728778080000,63294.1,63294.2,63220.0,63251.1,2.36539646
1728778140000,63251.2,63267.5,63224.0,63228.0,1.07361898
1728778200000,63228.1,63228.1,63220.7,63221.1,1.67017905
1728778260000,63222.2,63244.6,63221.0,63221.0,0.65690323
1728778320000,63221.1,63237.2,63212.0,63237.1,0.10644326
1728778380000,63237.2,63237.2,63206.0,63214.1,0.46544575
1728778440000,63214.0,63214.1,63205.8,63208.0,0.39415792
1728778500000,63209.8,63228.0,63209.8,63212.0,0.40579448
1728778560000,63212.1,63212.1,63204.0,63211.9,0.08922751
1728778620000,63212.0,63212.0,63206.1,63206.1,0.07108173
1728778680000,63206.1,63215.1,63206.1,63212.1,0.27180994
1728778740000,63212.1,63212.2,63188.0,63188.0,0.63414632
1728778800000,63188.0,63188.1,63069.5,63107.8,32.57146306
1728778860000,63108.0,63146.0,63108.0,63129.9,3.00452648
1728778920000,63129.9,63171.9,63129.9,63149.9,0.81262413
1728778980000,63150.0,63172.6,63144.0,63172.5,0.54255878
1728779040000,63172.6,63187.1,63172.5,63185.9,0.15510012
1728779100000,63185.9,63237.8,63185.9,63236.1,1.46813634
1728779160000,63236.1,63245.6,63236.1,63242.0,2.14027004
1728779220000,63242.0,63242.1,63242.0,63242.0,0.09609813
1728779280000,63242.0,63245.5,63240.5,63240.5,1.24986132
1728779340000,63240.5,63240.6,63240.5,63240.5,0.12072087
1728779400000,63240.5,63250.0,63240.5,63244.0,0.71523755
1728779460000,63244.1,63292.1,63244.1,63289.4,2.70738168
1728779520000,63289.5,63289.5,63271.8,63271.8,0.16065177
1728779580000,63271.9,63271.9,63248.0,63248.0,0.09850908
1728779640000,63248.1,63262.0,63248.1,63254.5,0.2750948
1728779700000,63254.6,63254.6,63234.1,63236.1,0.85962234
1728779760000,63236.1,63247.9,63216.0,63247.9,1.93757632
1728779820000,63248.0,63248.0,63230.0,63247.9,1.2574462
1728779880000,63248.0,63248.0,63242.1,63247.9,0.26210446
1728779940000,63248.0,63248.0,63240.0,63240.0,0.02530446
1728780000000,63240.1,63265.6,63240.1,63265.5,2.81558953
1728780060000,63265.5,63266.0,63256.0,63264.4,5.65305384
1728780120000,63264.5,63277.9,63264.4,63277.9,0.2992705
1728780180000,63277.9,63286.6,63264.5,63282.7,1.0436828
1728780240000,63282.1,63285.9,63264.0,63271.9,14.40386291
1728780300000,63271.9,63283.9,63269.5,63275.9,5.7069257
1728780360000,63276.0,63276.0,63241.0,63251.9,2.64969756
1728780420000,63251.9,63258.0,63232.0,63258.0,1.93858647
1728780480000,63259.7,63263.9,63249.9,63249.9,0.81104172
