open_time,open,high,low,close,volume
1707972060000,52289.9,52295.1,52278.8,52279.7,2.84057789
1707972120000,52279.7,52294.6,52279.7,52294.5,3.19194181
1707972180000,52294.5,52329.4,52282.2,52323.7,3.89672647
1707972240000,52323.6,52367.4,52322.8,52362.5,23.08815549
1707972300000,52357.2,52357.2,52314.8,52317.9,3.37789574
1707972360000,52317.9,52327.9,52290.8,52302.0,10.16907681
1707972420000,52302.0,52312.0,52255.7,52260.9,8.46164647
1707972480000,52260.9,52293.7,52255.4,52285.7,3.72499137
1707972540000,52285.7,52285.7,52237.7,52237.8,6.83000589
1707972600000,52237.8,52237.8,52190.1,52202.5,7.72111878
1707972660000,52202.5,52272.7,52202.5,52259.2,5.26582337
1707972720000,52259.2,52264.2,52248.4,52264.0,5.81126673
1707972780000,52264.0,52288.0,52248.5,52250.0,13.78335683
1707972840000,52250.1,52261.7,52250.1,52259.3,0.47870017
1707972900000,52259.2,52260.2,52230.0,52230.1,1.75581721
1707972960000,52230.2,52230.2,52174.2,52178.0,2.2070673
1707973020000,52178.1,52178.9,52138.8,52141.9,2.94930165
1707973080000,52141.9,52186.2,52122.0,52156.3,21.12896323
1707973140000,52151.4,52160.7,52132.1,52149.8,2.10381929
1707973200000,52149.8,52153.5,52120.0,52150.7,1.78646152
1707973260000,52152.8,52152.8,52110.0,52130.9,13.58212661
1707973320000,52136.1,52170.7,52136.1,52170.6,2.38659172
1707973380000,52170.6,52186.8,52170.6,52176.1,2.72560769
1707973440000,52179.6,52189.7,52144.1,52189.7,3.56069966
1707973500000,52189.7,52206.9,52182.0,52190.2,7.98975134
1707973560000,52190.3,52192.0,52166.5,52177.9,2.30616786
1707973620000,52178.0,52232.4,52178.0,52226.0,5.42214621
1707973680000,52224.2,52237.4,52222.0,52237.3,0.8642534
1707973740000,52237.3,52237.3,52208.1,52212.1,10.85518508
1707973800000,52212.2,52221.9,52200.4,52221.8,2.67747497
1707973860000,52219.6,52219.6,52195.9,52207.6,2.16813102
1707973920000,52207.5,52207.5,52161.1,52162.7,2.87006181
1707973980000,52168.0,52180.0,52168.0,52180.0,0.83162711
1707974040000,52180.0,52201.8,52180.0,52201.8,2.48464693
1707974100000,52201.7,52210.5,52193.4,52208.1,2.13760489
1707974160000,52213.8,52221.6,52186.7,52186.8,6.3148995
1707974220000,52186.8,52186.8,52146.6,52151.4,4.33371992
1707974280000,52151.4,52185.9,52151.4,52175.3,3.25989696
1707974340000,52175.4,52191.3,52175.4,52191.3,0.76849619
1707974400000,52191.3,52193.8,52153.7,52168.8,5.82138869
1707974460000,52168.9,52170.2,52136.6,52139.1,4.51507295
1707974520000,52139.0,52142.3,52124.8,52136.9,0.53842279
1707974580000,52136.9,52138.2,52122.0,52132.3,2.82643273
1707974640000,52132.2,52135.0,52120.3,52122.7,2.5196277
1707974700000,52122.6,52145.3,52122.6,52126.7,2.69230886
1707974760000,52126.7,52126.7,52088.0,52096.6,19.40532174
1707974820000,52096.7,52122.6,52091.0,52120.2,3.64264925
1707974880000,52120.2,52136.2,52120.1,52123.7,1.16520242
1707974940000,52123.7,52131.5,52123.7,52126.6,0.69812521
1707975000000,52126.7,52148.1,52111.4,52148.0,0.3648235
1707975060000,52148.0,52149.9,52104.7,52108.2,2.5995012
1707975120000,52108.2,52110.3,52084.5,52106.1,4.63686012
1707975180000,52106.0,52106.0,52077.6,52077.6,1.60029381
1707975240000,52077.6,52077.6,52039.6,52053.8,6.54997653
1707975300000,52053.8,52058.0,52007.9,52018.5,12.55048158
1707975360000,52013.9,52013.9,51982.0,51993.3,7.26838817
1707975420000,51997.2,52037.4,51997.2,52037.4,22.53926811
1707975480000,52039.6,52060.8,52032.4,52040.0,3.22839168
1707975540000,52044.0,52068.5,52044.0,52067.1,6.560018
1707975600000,52067.0,52067.0,52022.0,52030.1,16.00476362
1707975660000,52030.2,52040.7,52024.1,52024.2,1.83492338
1707975720000,52024.8,52034.0,52024.8,52031.8,1.37881594
1707975780000,52033.3,52037.0,52029.6,52037.0,9.38805682
1707975840000,52037.0,52037.7,52036.9,52037.7,1.1801566
1707975900000,52037.6,52037.7,51993.0,52000.2,13.2463172
