open_time,open,high,low,close,volume
1725968160000,57188.5,57188.5,57136.1,57136.1,11.04679593
1725968220000,57136.0,57136.0,57029.5,57041.9,13.37873367
1725968280000,57043.9,57058.1,57020.0,57053.9,4.30762435
1725968340000,57054.2,57059.3,57014.3,57036.0,5.30770015
1725968400000,57036.0,57079.2,57022.2,57069.9,0.43402109
1725968460000,57067.7,57104.0,57059.9,57104.0,4.18131974
1725968520000,57103.6,57103.6,57044.4,57070.0,15.6171787
1725968580000,57069.9,57086.0,57064.1,57086.0,0.59166987
1725968640000,57085.9,57085.9,57061.0,57073.4,0.94529623
1725968700000,57073.4,57100.0,57073.4,57098.0,0.51223618
1725968760000,57098.0,57141.9,57097.6,57137.7,2.92007744
1725968820000,57135.7,57143.9,57132.0,57141.9,0.33920288
1725968880000,57141.5,57162.7,57139.2,57154.1,2.16259121
1725968940000,57154.1,57179.7,57151.1,57179.7,1.08801643
1725969000000,57180.0,57195.5,57172.1,57195.1,0.23204365
1725969060000,57196.0,57232.0,57194.6,57229.7,13.00278996
1725969120000,57226.9,57249.4,57226.9,57232.0,2.52726563
1725969180000,57235.8,57248.0,57232.5,57248.0,0.6401425
1725969240000,57247.9,57250.0,57232.0,57246.7,5.06982697
1725969300000,57244.0,57248.0,57232.0,57238.8,0.91357081
1725969360000,57238.8,57256.4,57238.8,57256.0,6.77855986
1725969420000,57256.0,57257.6,57234.9,57236.1,0.56381076
1725969480000,57236.0,57239.9,57224.0,57232.1,2.67798395
1725969540000,57232.1,57239.9,57218.7,57220.4,0.50672536
1725969600000,57220.5,57248.0,57215.0,57226.4,0.7185408
1725969660000,57226.3,57257.0,57222.1,57256.9,0.84634835
1725969720000,57256.0,57272.0,57234.0,57272.0,0.3083096
1725969780000,57272.3,57294.1,57272.3,57289.8,3.90733724
1725969840000,57286.4,57292.0,57252.0,57252.0,1.79856729
1725969900000,57250.1,57269.9,57250.1,57255.0,0.31257052
1725969960000,57260.9,57273.5,57242.0,57255.3,2.58858906
1725970020000,57255.3,57260.9,57223.9,57223.9,0.61385177
1725970080000,57219.9,57219.9,57206.4,57209.8,1.04778763
1725970140000,57209.9,57220.0,57195.0,57218.9,6.00321148
1725970200000,57219.8,57266.0,57219.8,57261.2,1.5521947
1725970260000,57261.2,57319.3,57258.9,57262.1,20.56527223
1725970320000,57262.1,57335.1,57262.1,57322.0,19.6057249
1725970380000,57321.9,57321.9,57287.1,57295.6,11.79312403
1725970440000,57295.6,57329.7,57295.6,57324.0,4.20908156
1725970500000,57323.9,57340.8,57313.9,57340.8,4.38010932
1725970560000,57340.7,57340.7,57300.0,57302.3,2.09768155
1725970620000,57302.3,57316.4,57302.1,57302.1,1.23594132
