open_time,open,high,low,close,volume
1718305560000,66821.8,66821.8,66770.7,66779.8,0.68235721
1718305620000,66776.3,66776.3,66747.1,66770.6,0.92414097
1718305680000,66771.9,66771.9,66748.9,66770.9,3.24326619
1718305740000,66770.9,66770.9,66730.9,66767.9,2.29788946
1718305800000,66767.9,66767.9,66704.0,66743.6,4.23067559
1718305860000,66743.6,66756.0,66721.4,66724.4,0.86336501
1718305920000,66730.7,66797.9,66730.7,66797.9,1.95926663
1718305980000,66797.8,66797.8,66748.5,66760.1,0.6879135
1718306040000,66756.2,66756.3,66710.1,66710.4,3.02255579
1718306100000,66710.1,66715.2,66672.0,66690.9,2.70275554
1718306160000,66692.2,66715.2,66692.2,66715.1,1.07354326
1718306220000,66710.9,66748.0,66700.0,66748.0,14.32397634
1718306280000,66748.0,66752.0,66717.0,66751.2,2.04867349
1718306340000,66751.2,66763.9,66734.3,66743.9,0.81522109
1718306400000,66743.9,66811.6,66725.1,66795.4,4.60932377
1718306460000,66787.9,66793.5,66754.0,66786.4,6.38164972
1718306520000,66786.4,66811.3,66776.9,66793.1,0.76173728
1718306580000,66793.0,66844.1,66788.0,66844.1,3.37257054
1718306640000,66844.0,66844.0,66796.3,66796.4,0.85066075
1718306700000,66796.3,66808.1,66751.4,66795.1,1.9583412
1718306760000,66795.1,66879.5,66790.5,66861.6,5.30824831
1718306820000,66855.9,66856.0,66819.7,66832.2,4.58708967
1718306880000,66830.3,66851.9,66815.8,66848.2,0.54650457
1718306940000,66847.5,66847.5,66824.7,66830.2,0.4747553
1718307000000,66830.1,66830.2,66756.2,66759.9,3.45002449
1718307060000,66759.8,66759.8,66672.9,66689.3,5.27647976
1718307120000,66689.2,66704.0,66662.0,66668.0,4.94737416
1718307180000,66667.9,66687.9,66650.1,66673.7,2.16394346
1718307240000,66684.2,66726.0,66684.2,66687.4,1.48428918
1718307300000,66682.1,66682.1,66616.5,66636.9,2.17084811
1718307360000,66638.1,66699.9,66632.0,66699.9,17.8341426
1718307420000,66699.9,66699.9,66668.9,66694.7,1.044342
1718307480000,66700.0,66734.1,66685.4,66685.4,3.60563873
1718307540000,66685.4,66719.8,66685.4,66700.4,1.47490599
1718307600000,66698.2,66735.8,66687.4,66732.0,2.43042285
1718307660000,66731.9,66731.9,66697.7,66697.7,2.2747661
1718307720000,66695.3,66700.0,66662.6,66688.2,1.80287734
1718307780000,66690.8,66724.4,66690.8,66724.4,4.61607702
1718307840000,66730.3,66731.1,66688.5,66697.3,2.52215651
1718307900000,66704.8,66721.4,66666.1,66715.9,3.33815667
1718307960000,66712.4,66734.0,66689.6,66710.0,1.00329653
1718308020000,66709.9,66770.3,66670.0,66769.4,3.84638615
1718308080000,66761.1,66761.1,66711.1,66714.9,1.54136061
1718308140000,66720.6,66779.8,66720.6,66764.7,3.25897413
1718308200000,66765.2,66769.0,66734.3,66750.8,1.23734841
1718308260000,66750.7,66750.7,66718.7,66720.9,0.45893917
1718308320000,66718.8,66718.8,66669.7,66700.2,1.83021228
1718308380000,66701.5,66713.6,66662.9,66713.6,1.10122196
1718308440000,66715.8,66715.8,66645.9,66668.3,1.1181974
1718308500000,66666.2,66681.2,66605.3,66672.5,7.19097429
1718308560000,66672.5,66703.9,66672.5,66680.1,0.99435315
1718308620000,66682.0,66707.8,66682.0,66707.8,0.59746829
1718308680000,66707.8,66728.0,66689.6,66728.0,2.03472776
1718308740000,66728.0,66739.9,66585.2,66606.8,13.68356687
1718308800000,66602.0,66643.2,66574.1,66643.2,6.86090832
1718308860000,66643.3,66695.9,66643.3,66688.0,1.02669371
1718308920000,66687.0,66688.0,66664.7,66671.7,2.37621847
1718308980000,66671.5,66683.8,66650.3,66683.8,0.60120012
1718309040000,66683.8,66698.1,66673.7,66673.7,1.83603522
1718309100000,66673.8,66804.0,66673.8,66697.6,21.4146187
1718309160000,66697.5,66700.0,66684.4,66695.9,1.04296827
1718309220000,66695.9,66695.9,66660.4,66671.9,1.14007013
1718309280000,66667.6,66667.6,66617.2,66622.0,2.19153271
1718309340000,66624.0,66632.0,66588.5,66588.6,1.37479809
1718309400000,66588.5,66630.2,66575.1,66623.6,2.84807534
1718309460000,66623.6,66633.6,66612.5,66631.7,0.91197813
1718309520000,66631.8,66640.3,66604.2,66617.5,3.09487674
1718309580000,66623.5,66646.8,66620.2,66646.8,1.23603444
1718309640000,66646.7,66673.8,66646.7,66668.0,1.51727134
1718309700000,66668.1,66686.7,66656.2,66682.6,1.90855819
1718309760000,66684.2,66719.2,66684.2,66719.2,1.2934867
1718309820000,66719.1,66750.0,66703.7,66747.6,3.26762381
1718309880000,66747.5,66774.4,66734.4,66734.4,3.67815898
1718309940000,66734.5,66759.0,66734.5,66755.1,2.6077977
1718310000000,66750.4,66754.8,66739.9,66754.8,2.58041888
1718310060000,66754.7,66754.7,66701.2,66723.6,0.96705399
1718310120000,66723.6,66746.9,66711.1,66745.8,0.72067275
1718310180000,66742.1,66745.8,66724.1,66729.7,0.93488763
1718310240000,66729.8,66749.8,66724.8,66744.8,0.38625842
1718310300000,66749.1,66749.1,66713.8,66713.8,0.25616582
1718310360000,66711.7,66731.1,66709.5,66731.0,0.28859657
1718310420000,66731.0,66731.1,66716.9,66716.9,0.42363247
1718310480000,66716.9,66717.0,66696.0,66696.0,13.408978
1718310540000,66696.1,66696.1,66690.5,66692.2,0.08154027
1718310600000,66692.2,66692.2,66668.0,66686.7,0.92650735
1718310660000,66686.7,66686.7,66666.0,66670.3,1.39939754
1718310720000,66670.2,66688.4,66663.6,66688.4,4.41370816
1718310780000,66688.3,66688.3,66672.0,66680.0,1.42405994
1718310840000,66680.0,66692.2,66680.0,66689.9,0.65409514
1718310900000,66691.6,66691.6,66637.4,66657.9,2.74350753
1718310960000,66657.9,66658.0,66649.3,66653.1,0.29185429
1718311020000,66653.2,66653.2,66651.0,66651.1,0.18523687
1718311080000,66651.0,66651.0,66600.0,66604.9,1.08116187
1718311140000,66607.6,66639.9,66607.6,66636.6,0.34013376
1718311200000,66637.1,66637.1,66568.2,66599.9,1.6903981
1718311260000,66599.9,66599.9,66560.3,66571.9,4.74949361
1718311320000,66575.2,66575.2,66537.6,66543.6,3.09675714
1718311380000,66543.5,66543.6,66522.1,66528.5,1.98325361
1718311440000,66528.5,66547.9,66528.5,66543.6,0.59857452
1718311500000,66543.6,66575.3,66541.1,66569.0,1.02276817
