open_time,open,high,low,close,volume
1714266360000,63675.8,63675.8,63627.1,63645.9,1.92960398
1714266420000,63646.5,63657.9,63638.9,63656.1,1.53238924
1714266480000,63656.1,63659.2,63638.9,63638.9,0.29402196
1714266540000,63637.4,63637.5,63633.0,63634.1,2.9764142
1714266600000,63633.9,63633.9,63608.3,63608.3,0.54205505
1714266660000,63606.1,63629.2,63606.0,63629.1,1.12866344
1714266720000,63629.2,63638.0,63624.1,63638.0,0.92116617
1714266780000,63637.9,63637.9,63619.0,63620.0,1.49997894
1714266840000,63618.9,63619.0,63616.5,63616.5,0.31631668
1714266900000,63616.5,63616.5,63578.1,63583.4,2.11250231
1714266960000,63590.6,63590.7,63567.9,63568.0,0.62407049
1714267020000,63567.9,63567.9,63546.6,63564.9,2.29868069
1714267080000,63564.9,63564.9,63534.1,63534.1,1.16692405
1714267140000,63533.0,63533.0,63519.6,63521.8,3.32138503
1714267200000,63520.7,63529.6,63515.0,63529.5,0.96217748
1714267260000,63529.5,63530.0,63524.0,63527.9,1.03879544
1714267320000,63528.0,63553.4,63527.9,63553.3,0.82071402
1714267380000,63553.3,63579.8,63553.3,63579.8,0.71685526
1714267440000,63579.7,63579.8,63563.8,63564.0,3.21149379
1714267500000,63563.9,63592.3,63563.9,63592.2,0.96331815
1714267560000,63592.3,63594.8,63573.3,63573.3,0.39549932
1714267620000,63573.3,63587.6,63573.2,63587.1,0.20400284
1714267680000,63587.6,63608.1,63587.6,63605.8,0.89744109
1714267740000,63605.7,63605.7,63598.0,63598.0,0.54537257
1714267800000,63597.4,63597.4,63566.1,63572.8,0.33409562
1714267860000,63572.3,63598.0,63569.8,63595.2,0.90107591
1714267920000,63595.2,63595.2,63560.7,63562.1,2.04564242
1714267980000,63562.1,63562.1,63537.1,63560.0,3.64473668
1714268040000,63560.0,63567.3,63560.0,63560.0,0.18348347
1714268100000,63560.0,63560.0,63528.2,63529.9,1.03623413
1714268160000,63529.9,63558.8,63524.0,63530.9,8.48978952
1714268220000,63530.9,63546.8,63530.9,63546.8,0.63958441
1714268280000,63554.4,63586.9,63554.3,63586.9,0.89204002
1714268340000,63587.0,63593.7,63573.0,63581.9,0.81817927
1714268400000,63581.9,63593.6,63581.9,63593.6,0.20306652
1714268460000,63593.8,63629.0,63593.8,63614.0,0.68162499
1714268520000,63614.0,63619.0,63592.1,63592.1,1.4130654
1714268580000,63591.1,63606.3,63591.1,63606.3,0.73074778
1714268640000,63612.0,63647.9,63612.0,63647.8,2.52002626
1714268700000,63647.9,63647.9,63622.0,63633.9,0.68765826
1714268760000,63633.9,63644.0,63633.8,63642.2,1.7721535
1714268820000,63642.1,63647.9,63627.5,63627.5,0.62626357
1714268880000,63627.5,63648.9,63614.0,63641.2,3.89577347
1714268940000,63641.2,63641.2,63614.2,63614.3,0.58732811
1714269000000,63616.0,63662.7,63616.0,63662.7,1.58065023
1714269060000,63658.8,63666.0,63650.4,63660.5,2.1302096
1714269120000,63660.6,63683.7,63660.6,63683.7,0.80029877
1714269180000,63680.4,63707.9,63662.1,63662.1,5.73134295
1714269240000,63662.0,63662.0,63638.0,63640.0,0.47809627
1714269300000,63650.0,63653.9,63637.5,63637.5,0.23826882
1714269360000,63637.6,63650.1,63637.6,63638.1,0.70193808
1714269420000,63638.0,63638.1,63634.9,63637.9,1.47063356
1714269480000,63633.7,63633.7,63614.2,63614.3,0.46940128
1714269540000,63614.2,63614.3,63607.5,63607.6,1.04608749
1714269600000,63607.6,63614.2,63600.0,63600.0,2.00241789
1714269660000,63600.1,63600.1,63580.0,63580.0,0.71775802
1714269720000,63580.0,63580.0,63554.1,63567.3,1.67573394
1714269780000,63568.0,63568.0,63563.9,63563.9,0.23527711
1714269840000,63563.9,63584.4,63559.7,63562.2,2.39226077
1714269900000,63562.2,63567.9,63554.5,63554.6,2.05309279
1714269960000,63555.9,63572.8,63555.9,63572.7,0.67056143
1714270020000,63572.8,63595.6,63572.8,63595.6,1.57839921
1714270080000,63595.7,63607.9,63588.0,63607.9,1.1024845
1714270140000,63608.0,63618.9,63608.0,63618.1,0.43877811
1714270200000,63618.9,63624.1,63618.9,63620.2,0.89476834
1714270260000,63623.9,63625.0,63619.0,63625.0,1.1227032
1714270320000,63625.0,63626.7,63624.9,63626.7,0.19427722
1714270380000,63626.7,63628.0,63607.5,63610.2,1.31861468
1714270440000,63609.5,63609.8,63601.1,63601.1,1.13321009
1714270500000,63601.1,63612.4,63591.4,63612.4,0.57325674
1714270560000,63612.4,63614.3,63612.0,63614.3,0.272853
1714270620000,63607.5,63614.4,63607.5,63614.4,0.27397756
1714270680000,63614.3,63614.4,63595.7,63595.7,2.58965155
1714270740000,63593.3,63593.3,63571.8,63571.8,0.53207285
1714270800000,63571.9,63599.6,63571.5,63572.0,1.11212105
1714270860000,63573.8,63582.0,63573.8,63582.0,0.05553467
1714270920000,63581.7,63589.4,63581.7,63589.3,0.499096
1714270980000,63589.4,63600.0,63586.7,63586.8,1.10876643
1714271040000,63587.6,63587.6,63587.5,63587.6,0.18918221
1714271100000,63587.6,63587.6,63587.5,63587.5,0.19489447
1714271160000,63587.6,63593.6,63587.5,63587.6,0.55852745
1714271220000,63587.6,63587.6,63580.9,63581.0,0.40381276
1714271280000,63583.9,63600.0,63583.9,63600.0,1.7034406
1714271340000,63600.0,63627.9,63582.1,63600.0,12.86975
1714271400000,63598.1,63625.7,63566.0,63566.1,10.55726394
1714271460000,63566.1,63590.6,63565.0,63582.3,3.74928366
1714271520000,63582.6,63601.6,63582.6,63592.9,0.70552281
1714271580000,63592.9,63620.5,63592.8,63620.5,1.2085682
1714271640000,63620.6,63626.6,63620.6,63626.5,0.21155401
1714271700000,63626.6,63658.6,63626.6,63658.6,0.81340588
1714271760000,63658.5,63664.4,63652.1,63664.4,1.55299262
1714271820000,63664.3,63699.9,63664.3,63691.0,1.28037763
1714271880000,63687.0,63687.0,63670.0,63674.5,1.78037401
1714271940000,63674.5,63712.2,63674.5,63710.2,1.17231399
1714272000000,63708.2,63708.2,63680.8,63680.8,1.33720613
1714272060000,63680.9,63683.9,63680.0,63680.0,0.49914966
1714272120000,63679.7,63760.0,63679.7,63731.4,5.68496413
1714272180000,63731.3,63761.0,63731.3,63761.0,1.85305898
1714272240000,63759.6,63767.8,63717.4,63725.7,4.58774492
1714272300000,63725.7,63769.5,63725.7,63769.5,1.6496077
