open_time,open,high,low,close,volume
1714959180000,64267.5,64269.9,64141.1,64163.9,10.38444797
1714959240000,64164.0,64180.3,64134.1,64174.5,17.35421184
1714959300000,64174.5,64182.5,64097.0,64132.6,6.71227826
1714959360000,64134.0,64134.0,64116.4,64123.8,0.47192087
1714959420000,64121.0,64121.0,64067.9,64110.6,1.92844806
1714959480000,64110.6,64127.9,64059.1,64127.9,4.06155808
1714959540000,64127.9,64152.0,64103.0,64151.9,2.21543121
1714959600000,64150.0,64189.0,64143.0,64164.0,9.97558026
1714959660000,64160.1,64178.5,64152.1,64177.0,1.23232745
1714959720000,64176.9,64204.9,64176.6,64188.5,4.26201732
1714959780000,64188.5,64211.4,64166.0,64166.0,3.46910802
1714959840000,64169.0,64188.4,64168.1,64188.3,1.41945448
1714959900000,64188.3,64188.3,64154.7,64175.9,1.02120762
1714959960000,64175.9,64175.9,64160.1,64166.0,0.28376066
1714960020000,64160.2,64160.2,64116.5,64123.1,0.94564888
1714960080000,64123.2,64163.9,64123.2,64163.9,3.56476993
1714960140000,64163.9,64163.9,64140.3,64151.0,0.34729246
1714960200000,64151.0,64151.0,64108.3,64126.0,4.7029001
1714960260000,64126.9,64143.8,64121.5,64142.0,1.5346594
1714960320000,64142.9,64162.6,64140.7,64162.6,1.07757621
1714960380000,64168.1,64175.1,64161.0,64171.0,1.78851317
1714960440000,64168.1,64193.9,64154.1,64154.2,3.2268797
1714960500000,64156.1,64172.3,64154.1,64172.3,0.34809465
1714960560000,64172.2,64172.2,64159.4,64159.5,0.48434512
1714960620000,64162.0,64162.0,64138.7,64149.8,0.79705374
1714960680000,64149.9,64149.9,64138.8,64138.9,0.27805933
1714960740000,64138.9,64153.1,64138.9,64146.7,1.56889533
1714960800000,64146.7,64146.7,64100.0,64109.7,2.63324858
1714960860000,64109.7,64118.7,64085.6,64095.3,4.57622508
1714960920000,64093.7,64127.0,64083.9,64108.2,0.82609987
1714960980000,64108.1,64137.4,64055.9,64071.8,29.62693327
1714961040000,64068.1,64103.2,64030.2,64049.4,16.52526713
1714961100000,64049.3,64075.9,64036.8,64058.5,2.78399794
1714961160000,64060.2,64103.9,64059.8,64100.0,2.51560095
1714961220000,64100.0,64108.1,64097.8,64100.5,0.7714363
1714961280000,64100.4,64146.1,64100.4,64146.1,3.8563347
1714961340000,64146.1,64196.4,64146.0,64184.5,2.72130009
