open_time,open,high,low,close,volume
1711017180000,66803.4,66883.8,66803.4,66835.3,0.91654898
1711017240000,66833.8,66857.9,66800.1,66838.0,1.17217943
1711017300000,66837.9,66864.2,66831.1,66858.5,0.77450896
1711017360000,66858.5,66858.5,66760.4,66777.7,1.80798676
1711017420000,66780.3,66789.4,66750.0,66756.2,1.53246228
1711017480000,66757.3,66805.9,66754.4,66781.0,3.47817149
1711017540000,66781.0,66799.9,66762.2,66784.0,2.08620236
1711017600000,66787.9,66788.7,66677.4,66677.4,9.90906744
1711017660000,66677.4,66727.3,66659.7,66714.0,11.13060954
1711017720000,66717.0,66721.2,66690.0,66690.0,2.40000837
1711017780000,66690.0,66741.2,66659.8,66741.2,1.204009
1711017840000,66739.3,66770.2,66732.0,66749.9,7.92357488
1711017900000,66750.0,66826.8,66750.0,66810.2,8.91507379
1711017960000,66810.3,66854.9,66807.0,66854.9,7.96075905
1711018020000,66854.9,66929.9,66854.9,66891.5,14.88176447
1711018080000,66885.6,66908.9,66841.2,66850.7,1.8229686
1711018140000,66850.7,66904.4,66837.4,66904.4,2.50999587
1711018200000,66904.4,66915.4,66867.6,66891.3,1.02076834
1711018260000,66891.4,66909.8,66869.0,66879.7,3.49486078
1711018320000,66884.1,66985.5,66884.0,66967.9,7.36608867
1711018380000,66968.0,67015.4,66968.0,66990.1,10.07413538
1711018440000,66990.1,67014.9,66969.9,67010.0,1.58515744
1711018500000,67010.1,67010.1,66935.3,66939.9,3.99889046
1711018560000,66944.2,66978.3,66874.4,66883.9,6.95223903
1711018620000,66881.5,66967.8,66881.5,66958.5,2.47513445
1711018680000,66953.3,66958.8,66906.0,66955.7,7.11831776
1711018740000,66955.7,66971.4,66936.2,66967.7,3.56819881
1711018800000,66967.7,67000.5,66967.7,66987.8,4.51091095
1711018860000,66988.0,67038.2,66978.3,66978.4,18.19625499
1711018920000,66978.3,66996.1,66932.5,66989.6,6.668114
1711018980000,66986.0,67005.6,66952.2,67005.6,14.65222379
1711019040000,67005.5,67005.5,66941.8,66960.8,4.70362941
1711019100000,66960.9,66977.1,66911.6,66928.6,7.72171913
1711019160000,66927.1,66949.0,66904.1,66944.0,1.18084467
1711019220000,66944.7,66955.9,66906.1,66935.9,2.49592756
1711019280000,66935.9,66935.9,66900.0,66900.1,1.20721185
1711019340000,66902.5,66921.3,66888.1,66903.6,1.41101972
1711019400000,66903.7,66980.0,66903.6,66979.9,2.0211859
1711019460000,66980.0,67068.8,66972.1,67068.8,6.02964094
1711019520000,67068.8,67119.9,67068.7,67082.1,17.97314739
1711019580000,67086.0,67135.0,67082.0,67135.0,3.18046587
1711019640000,67134.9,67134.9,67092.6,67104.1,6.21686401
1711019700000,67100.2,67129.6,67024.6,67024.6,5.64268199
1711019760000,67024.5,67057.1,67021.0,67041.1,5.27707948
1711019820000,67041.1,67041.1,67020.9,67036.7,2.29633863
1711019880000,67036.7,67065.8,67018.4,67062.6,3.91861839
1711019940000,67066.0,67091.5,66970.8,66970.8,1.89425812
1711020000000,66970.7,66970.7,66875.0,66924.1,5.5754493
1711020060000,66925.5,66943.8,66879.8,66916.0,3.69468639
1711020120000,66911.0,66923.1,66872.8,66906.2,5.50745697
1711020180000,66895.8,66895.8,66852.5,66867.3,5.70483757
1711020240000,66867.2,66867.2,66820.1,66829.2,4.10116994
1711020300000,66829.2,66832.9,66821.0,66828.5,1.63425053
1711020360000,66828.5,66846.6,66757.8,66757.8,7.97252018
1711020420000,66756.9,66820.0,66742.1,66742.1,5.09411096
1711020480000,66741.0,66931.0,66740.8,66908.7,30.26640066
1711020540000,66898.8,66917.9,66874.1,66883.3,4.72896842
1711020600000,66883.3,66883.3,66816.1,66836.2,5.38727686
1711020660000,66836.7,66908.9,66816.0,66908.8,3.58097302
1711020720000,66908.8,66949.2,66883.1,66944.0,7.77150283
1711020780000,66940.0,66968.4,66893.1,66962.0,10.44222001
1711020840000,66969.2,67030.8,66968.0,67030.8,8.04029302
1711020900000,67030.7,67227.6,67030.7,67139.8,26.21399696
1711020960000,67136.0,67149.1,67062.0,67082.5,6.58783313
1711021020000,67072.1,67096.9,67050.2,67055.4,3.61366119
1711021080000,67067.0,67120.5,67056.0,67120.5,5.11660621
1711021140000,67120.4,67120.4,67054.9,67081.7,4.8740941
1711021200000,67081.8,67108.4,67077.0,67100.1,3.84856695
1711021260000,67098.0,67098.5,67051.9,67077.6,3.12645728
1711021320000,67077.6,67079.5,67036.8,67053.7,5.2977822
1711021380000,67056.0,67133.4,67046.5,67126.1,3.82970911
1711021440000,67126.1,67199.9,67126.1,67186.1,13.49825758
1711021500000,67186.0,67192.8,67150.0,67183.2,4.99360308
1711021560000,67183.1,67183.1,67102.0,67112.7,5.95080761
