open_time,open,high,low,close,volume
1712377440000,67763.4,67763.4,67706.2,67706.3,1.62124215
1712377500000,67708.0,67708.0,67700.0,67700.1,0.55188558
1712377560000,67700.1,67725.6,67700.0,67706.8,1.51583387
1712377620000,67706.8,67724.1,67706.8,67714.0,2.1036489
1712377680000,67714.0,67714.0,67704.1,67704.1,0.14525161
1712377740000,67704.1,67704.1,67678.3,67678.4,0.5368778
1712377800000,67678.3,67682.5,67661.9,67661.9,2.16742411
1712377860000,67661.8,67709.3,67660.8,67709.2,28.1710836
1712377920000,67709.2,67730.9,67705.7,67705.7,1.81790735
1712377980000,67705.8,67705.8,67664.1,67705.0,41.05838204
1712378040000,67705.0,67713.4,67704.0,67704.1,4.14078328
1712378100000,67704.0,67739.6,67704.0,67736.0,1.49536738
1712378160000,67736.0,67756.4,67731.6,67751.5,1.5513669
1712378220000,67750.1,67800.0,67750.1,67767.9,53.03582524
1712378280000,67767.9,67771.0,67764.1,67770.9,4.09473893
1712378340000,67770.9,67803.6,67770.9,67803.6,1.0272272
1712378400000,67803.5,67803.5,67770.9,67770.9,1.18048888
1712378460000,67771.0,67771.0,67723.1,67723.1,1.65464603
1712378520000,67723.1,67723.2,67723.1,67723.2,0.31615602
1712378580000,67723.2,67723.2,67686.9,67686.9,0.80514871
1712378640000,67686.8,67686.9,67686.8,67686.9,0.29464639
1712378700000,67686.8,67686.8,67650.1,67655.6,0.79334574
1712378760000,67652.0,67671.0,67650.0,67650.8,0.66299265
1712378820000,67650.8,67650.8,67622.8,67622.8,0.8582638
1712378880000,67622.8,67640.3,67617.2,67632.4,1.50677798
1712378940000,67632.7,67638.0,67632.6,67634.2,0.34765777
1712379000000,67634.3,67673.7,67634.3,67647.2,0.93709108
1712379060000,67644.2,67695.4,67644.2,67695.4,1.98276561
1712379120000,67697.2,67735.4,67697.2,67735.0,2.45464286
1712379180000,67735.0,67758.2,67734.1,67745.7,1.50352773
1712379240000,67745.8,67769.9,67745.8,67769.9,1.24147993
1712379300000,67769.9,67769.9,67722.1,67722.1,1.31084038
1712379360000,67724.1,67741.9,67722.1,67741.9,1.54547491
1712379420000,67738.2,67746.5,67733.0,67746.5,1.04306762
1712379480000,67746.4,67750.0,67746.4,67749.9,0.02527502
1712379540000,67749.9,67749.9,67742.6,67743.9,0.12422013
1712379600000,67746.0,67748.0,67732.5,67736.0,0.41978669
1712379660000,67735.9,67741.9,67728.0,67741.9,0.84570703
1712379720000,67744.5,67769.1,67739.7,67739.7,0.67711448
1712379780000,67739.6,67739.7,67729.9,67732.0,0.46669356
1712379840000,67732.0,67785.2,67732.0,67785.2,1.71534859
1712379900000,67782.5,67819.7,67780.1,67819.7,2.38136549
1712379960000,67820.3,67850.6,67820.3,67850.6,2.62390002
1712380020000,67850.6,67851.8,67819.8,67829.0,10.72310439
1712380080000,67829.1,67881.6,67829.1,67868.0,5.05967254
1712380140000,67872.7,67903.6,67872.7,67903.6,8.02210223
1712380200000,67904.0,67964.2,67904.0,67950.0,17.31921709
1712380260000,67950.0,67995.1,67928.0,67984.0,28.73834376
1712380320000,67982.0,67986.0,67956.6,67956.6,19.27400045
1712380380000,67956.6,67961.6,67932.7,67961.6,2.85933627
1712380440000,67961.6,67970.3,67956.3,67965.4,4.76474908
1712380500000,67964.0,68022.0,67964.0,68021.9,6.99409247
1712380560000,68021.0,68034.5,67993.8,67994.6,3.87879104
1712380620000,67996.8,68029.6,67976.1,67976.1,3.36937022
1712380680000,67975.7,67999.9,67912.0,67915.9,9.47226815
1712380740000,67913.9,67919.8,67901.7,67901.8,1.82095947
1712380800000,67907.9,67907.9,67872.4,67879.9,1.87033163
1712380860000,67879.9,67888.0,67857.9,67857.9,0.56903862
1712380920000,67857.8,67877.7,67853.7,67877.6,0.67823075
1712380980000,67877.7,67892.0,67853.6,67853.6,0.4547303
1712381040000,67853.7,67877.7,67853.6,67857.3,2.39679183
1712381100000,67858.0,67864.0,67853.6,67858.1,1.09750232
1712381160000,67858.1,67920.9,67858.1,67918.4,9.60033913
1712381220000,67909.8,67946.0,67900.2,67946.0,1.16036004
1712381280000,67946.8,67960.0,67934.6,67934.6,1.6679226
1712381340000,67934.7,68000.0,67928.0,68000.0,9.3560645
1712381400000,68000.0,68210.8,68000.0,68210.8,49.28223666
1712381460000,68210.7,68214.1,68114.1,68144.1,15.00426854
1712381520000,68144.0,68222.2,68119.1,68184.1,5.02534624
1712381580000,68186.0,68186.0,68125.0,68125.1,4.3956808
1712381640000,68131.5,68131.5,68079.0,68079.0,1.53703882
1712381700000,68086.0,68087.9,68041.5,68041.5,2.82745441
1712381760000,68043.9,68074.5,68030.4,68074.5,1.33736883
1712381820000,68080.0,68103.3,68078.0,68100.0,9.57406783
1712381880000,68100.0,68125.0,68094.0,68110.3,3.10031221
1712381940000,68112.1,68116.0,68099.4,68104.0,0.98744107
1712382000000,68103.9,68224.0,68103.9,68223.9,5.93803052
1712382060000,68223.9,68229.5,68179.6,68193.2,4.53875246
1712382120000,68193.1,68217.8,68190.1,68205.7,2.41204545
1712382180000,68198.5,68198.5,68141.6,68141.6,5.54709717
1712382240000,68144.7,68153.9,68098.8,68098.8,1.15413691
1712382300000,68100.0,68115.9,68092.5,68092.6,0.30810643
1712382360000,68092.6,68092.6,68058.1,68058.2,2.6154943
1712382420000,68058.1,68070.0,68026.9,68026.9,2.05463604
1712382480000,68029.3,68055.9,68029.3,68030.1,0.83164832
1712382540000,68030.1,68035.8,67997.6,68001.4,1.23903886
1712382600000,67998.5,68035.7,67997.6,68029.4,6.39692632
1712382660000,68029.4,68035.8,67980.0,67996.1,8.85266165
1712382720000,67996.0,67996.0,67964.9,67964.9,0.59467718
1712382780000,67964.9,67990.8,67955.8,67990.8,1.10035766
1712382840000,67987.7,68034.9,67987.1,68034.9,4.61497173
1712382900000,68034.9,68035.0,67989.3,67989.3,0.17901004
1712382960000,67993.5,68004.0,67990.0,68003.9,0.09455748
1712383020000,68002.0,68029.6,67998.1,67998.1,3.51631603
1712383080000,67998.0,68029.9,67996.0,68029.9,3.88099955
1712383140000,68029.9,68039.0,68026.2,68038.1,1.49523312
1712383200000,68032.4,68032.4,67990.9,67998.6,0.57975755
1712383260000,67998.6,68056.2,67991.0,68056.2,2.29976136
1712383320000,68056.9,68062.0,68023.1,68023.1,1.84437987
1712383380000,68020.5,68020.5,67956.9,67956.9,0.93032796
