open_time,open,high,low,close,volume
1721085480000,64638.3,64666.6,64636.0,64650.0,5.75231359
1721085540000,64650.0,64650.0,64532.5,64543.5,7.53634579
1721085600000,64541.2,64560.3,64486.3,64560.3,5.85930272
1721085660000,64563.9,64699.9,64532.0,64691.7,20.42251849
1721085720000,64691.7,64750.0,64639.3,64640.2,16.48178588
1721085780000,64640.1,64745.9,64640.1,64700.0,8.30276274
1721085840000,64702.5,64715.4,64660.3,64669.4,3.86356732
1721085900000,64669.4,64669.4,64614.2,64614.2,6.1077657
1721085960000,64616.8,64683.1,64616.7,64658.0,3.15098822
1721086020000,64658.0,64664.0,64614.1,64643.7,2.19548974
1721086080000,64644.7,64644.7,64621.7,64626.0,1.31084919
1721086140000,64626.0,64626.0,64503.3,64528.5,23.96844429
1721086200000,64528.4,64553.2,64507.1,64553.2,3.53659622
1721086260000,64558.0,64644.7,64540.6,64568.6,11.8663495
1721086320000,64568.5,64618.5,64561.4,64618.5,3.32221303
1721086380000,64621.3,64684.0,64621.3,64666.1,7.25053095
1721086440000,64668.0,64706.2,64645.3,64668.4,6.11256298
1721086500000,64661.8,64669.6,64636.2,64636.9,3.01158666
1721086560000,64636.9,64649.8,64594.1,64601.7,4.62132555
1721086620000,64601.7,64634.1,64590.0,64603.9,3.96176529
1721086680000,64607.8,64704.0,64607.8,64704.0,3.51271867
1721086740000,64704.0,64718.7,64682.3,64700.2,4.67366862
1721086800000,64704.5,64741.8,64696.1,64718.1,13.55231082
1721086860000,64718.2,64718.2,64636.4,64674.1,8.35523749
1721086920000,64672.3,64846.1,64672.3,64800.1,40.40201451
1721086980000,64797.0,64820.1,64686.3,64692.0,23.45202984
1721087040000,64692.0,64725.0,64685.6,64725.0,5.49041687
1721087100000,64724.9,64726.2,64636.0,64664.4,10.31363104
1721087160000,64665.7,64721.5,64665.7,64703.8,6.66608513
1721087220000,64709.0,64785.1,64709.0,64734.9,4.72169434
1721087280000,64734.9,64786.8,64723.9,64756.0,9.29780361
1721087340000,64754.0,64785.3,64750.0,64758.9,3.23643259
1721087400000,64758.8,64834.5,64710.1,64773.8,15.71789218
1721087460000,64773.8,64814.6,64773.8,64775.1,4.16138837
1721087520000,64784.9,64802.7,64775.2,64778.2,5.62925625
1721087580000,64784.7,64803.3,64760.2,64790.7,24.65403357
1721087640000,64787.6,64813.0,64777.9,64794.1,19.92305864
1721087700000,64794.2,64814.6,64794.2,64806.1,4.13427999
1721087760000,64807.8,64868.0,64807.8,64818.5,11.19649035
1721087820000,64818.6,64875.0,64818.6,64829.5,3.86643793
1721087880000,64835.2,64915.2,64818.5,64818.5,15.69552943
1721087940000,64820.0,64820.0,64717.9,64726.7,10.74221894
1721088000000,64725.7,64800.0,64725.7,64738.1,10.1064882
1721088060000,64741.8,64772.0,64710.0,64710.1,9.04897995
1721088120000,64711.9,64804.1,64706.1,64786.0,49.84797782
1721088180000,64786.0,64856.8,64764.0,64856.8,12.23511011
1721088240000,64857.0,64890.7,64782.4,64874.1,16.28280256
1721088300000,64876.1,64930.7,64875.9,64893.9,7.61476923
1721088360000,64894.0,64915.8,64811.9,64817.9,31.71678819
1721088420000,64823.0,64880.0,64788.5,64788.5,10.51362494
1721088480000,64791.5,64958.0,64791.5,64950.0,9.92569947
1721088540000,64950.0,64972.5,64884.1,64948.0,11.80445498
1721088600000,64948.0,64949.6,64833.2,64840.3,11.28087854
1721088660000,64840.2,64843.9,64736.1,64758.2,9.88339015
1721088720000,64758.2,64766.0,64691.6,64691.6,13.94068546
1721088780000,64690.7,64748.0,64675.0,64746.0,9.19599912
1721088840000,64742.8,64746.0,64686.8,64686.8,2.92531941
1721088900000,64686.7,64694.0,64636.6,64644.3,2.95785933
1721088960000,64644.2,64663.1,64611.2,64611.2,3.10969464
1721089020000,64611.2,64613.9,64561.6,64566.1,15.32896732
1721089080000,64574.2,64584.9,64560.9,64562.0,11.32576175
1721089140000,64561.1,64628.2,64542.7,64628.0,11.35763256
1721089200000,64628.0,64779.2,64622.2,64777.6,4.46737086
1721089260000,64777.5,64777.5,64712.0,64721.9,4.14411211
1721089320000,64721.8,64721.8,64580.1,64609.9,5.72482184
1721089380000,64609.9,64619.3,64583.8,64585.9,3.25827845
1721089440000,64587.9,64629.9,64580.0,64583.8,2.96403403
1721089500000,64583.0,64624.1,64582.8,64624.1,7.44766506
1721089560000,64624.2,64645.4,64587.0,64609.1,6.64230728
1721089620000,64618.0,64629.7,64586.7,64598.6,6.64343088
1721089680000,64598.6,64641.9,64598.4,64641.9,7.30137305
1721089740000,64642.0,64642.0,64581.9,64587.9,3.99339705
1721089800000,64588.0,64594.0,64517.2,64518.2,23.01555949
1721089860000,64523.6,64590.9,64519.1,64574.7,9.94466017
1721089920000,64572.0,64594.4,64544.0,64544.0,16.36934956
1721089980000,64543.7,64568.0,64520.5,64527.9,4.11861525
1721090040000,64526.5,64567.8,64500.0,64533.9,9.90018002
1721090100000,64533.9,64538.0,64482.8,64482.8,2.88191676
1721090160000,64482.7,64500.0,64461.4,64465.8,3.24380071
1721090220000,64471.1,64513.8,64444.9,64485.4,25.69531891
1721090280000,64485.5,64518.7,64466.0,64476.1,10.90056141
1721090340000,64481.1,64512.0,64481.0,64512.0,7.97944009
1721090400000,64509.9,64587.1,64506.0,64580.4,3.38414646
1721090460000,64580.4,64599.8,64560.1,64595.2,2.55827064
1721090520000,64595.2,64650.9,64594.1,64650.9,2.91586227
1721090580000,64651.8,64696.0,64651.7,64680.5,2.32213384
1721090640000,64680.6,64684.0,64642.3,64663.6,4.67939167
1721090700000,64661.0,64765.3,64656.6,64739.1,7.71941743
1721090760000,64743.8,64760.2,64711.9,64747.9,5.20505113
1721090820000,64750.0,64754.5,64708.5,64729.2,6.54225115
1721090880000,64720.0,64720.0,64647.2,64666.9,1.37671725
1721090940000,64666.9,64666.9,64613.5,64615.9,1.57558959
1721091000000,64616.3,64657.9,64616.3,64657.8,2.17029291
