open_time,open,high,low,close,volume
1705659300000,41439.8,41470.1,41439.8,41454.2,6.36596921
1705659360000,41454.2,41474.0,41445.1,41472.5,17.11503805
1705659420000,41474.0,41486.0,41461.4,41469.1,7.35772297
1705659480000,41469.1,41470.5,41455.3,41455.3,4.93663325
1705659540000,41455.3,41467.0,41449.6,41457.1,3.61504474
1705659600000,41457.2,41457.2,41416.3,41423.8,9.55805766
1705659660000,41423.8,41439.8,41420.0,41430.0,2.81677017
1705659720000,41429.9,41432.0,41404.2,41408.8,3.91099501
1705659780000,41408.7,41427.3,41404.0,41418.0,3.2815447
1705659840000,41417.9,41424.0,41407.5,41411.3,1.40045153
1705659900000,41411.3,41418.0,41406.0,41406.0,5.54325677
1705659960000,41406.0,41419.9,41391.2,41416.7,9.80240156
1705660020000,41416.6,41426.0,41413.0,41425.8,2.09456298
1705660080000,41425.8,41433.8,41413.0,41413.0,2.18623175
1705660140000,41413.0,41423.8,41395.2,41423.8,5.52366412
1705660200000,41423.9,41451.9,41401.1,41419.9,7.75940799
1705660260000,41420.0,41434.9,41412.3,41430.3,2.32335879
1705660320000,41430.2,41430.2,41382.0,41382.0,6.38627483
1705660380000,41382.1,41390.4,41380.1,41380.1,9.27976648
1705660440000,41380.2,41381.9,41369.4,41381.9,2.04932121
1705660500000,41381.9,41388.1,41381.9,41388.1,1.89168216
1705660560000,41388.1,41416.2,41388.1,41408.2,6.06766308
1705660620000,41408.2,41409.9,41390.0,41394.0,7.87045033
1705660680000,41394.0,41394.1,41384.1,41384.1,0.95892454
1705660740000,41384.1,41385.8,41376.2,41382.2,1.43562337
1705660800000,41382.2,41382.2,41352.2,41362.5,4.23778284
1705660860000,41362.4,41377.2,41362.4,41375.1,3.99831626
1705660920000,41375.0,41375.1,41354.1,41354.1,5.4278466
1705660980000,41354.2,41354.2,41338.1,41347.0,1.74342377
1705661040000,41347.1,41362.9,41347.0,41362.8,0.4573479
1705661100000,41362.9,41383.1,41362.9,41375.5,0.72792358
1705661160000,41375.6,41394.0,41375.6,41390.3,0.74501699
1705661220000,41390.3,41390.3,41339.2,41355.1,6.57526907
1705661280000,41355.2,41383.0,41355.2,41383.0,0.9495515
1705661340000,41382.9,41400.9,41382.8,41394.1,0.77749712
1705661400000,41394.2,41422.4,41390.3,41422.4,11.70742352
1705661460000,41424.0,41445.5,41424.0,41445.5,1.89667091
1705661520000,41445.4,41479.3,41445.4,41468.4,6.22209033
1705661580000,41468.4,41476.4,41460.0,41472.9,5.2075625
1705661640000,41472.1,41472.1,41438.1,41440.9,5.53460874
1705661700000,41440.8,41475.9,41424.5,41471.7,8.38770546
1705661760000,41471.6,41476.0,41450.7,41450.8,3.69347752
1705661820000,41450.7,41465.7,41441.0,41464.8,5.90602014
1705661880000,41464.8,41466.8,41462.1,41466.8,0.91578105
1705661940000,41469.7,41489.1,41469.7,41485.3,2.92589885
1705662000000,41485.3,41498.0,41466.0,41466.0,14.97228268
1705662060000,41466.0,41476.2,41454.1,41461.7,7.81823807
1705662120000,41461.8,41476.2,41448.1,41476.2,4.14195155
1705662180000,41476.2,41489.9,41462.7,41486.5,4.75745245
1705662240000,41486.4,41486.5,41458.1,41458.1,7.56169247
1705662300000,41458.2,41500.0,41458.2,41500.0,4.33374965
1705662360000,41500.0,41500.0,41484.5,41493.5,2.41205784
1705662420000,41493.6,41493.6,41475.8,41480.8,2.58585119
1705662480000,41480.7,41485.0,41472.1,41482.1,1.91523009
1705662540000,41482.1,41497.0,41482.1,41492.8,5.49939063
1705662600000,41492.9,41496.0,41472.8,41473.7,7.52669564
1705662660000,41473.7,41486.3,41468.1,41472.8,4.71607012
1705662720000,41472.7,41475.8,41469.8,41474.3,0.87425956
1705662780000,41474.2,41474.3,41454.3,41454.7,2.76378588
1705662840000,41454.7,41461.6,41448.3,41448.6,2.49815259
1705662900000,41448.5,41448.5,41419.6,41429.0,6.61236351
1705662960000,41429.0,41429.1,41404.6,41423.7,2.98206946
1705663020000,41423.8,41442.0,41420.8,41439.4,1.30646476
1705663080000,41439.4,41441.9,41427.0,41437.5,2.16356302
1705663140000,41437.6,41449.9,41432.2,41445.0,3.0938484
1705663200000,41444.9,41466.8,41444.9,41464.6,1.51830239
1705663260000,41464.7,41487.4,41464.7,41487.2,3.08143506
1705663320000,41487.2,41487.2,41458.2,41477.0,7.4060524
1705663380000,41474.6,41483.6,41474.6,41483.6,0.65797615
1705663440000,41483.5,41486.0,41480.1,41481.1,1.00758608
1705663500000,41481.1,41481.1,41454.3,41466.1,2.44093611
1705663560000,41466.0,41469.1,41452.5,41452.6,0.61292759
1705663620000,41456.9,41485.9,41452.5,41482.3,3.07291567
1705663680000,41480.8,41489.2,41480.7,41485.5,1.47122127
1705663740000,41485.4,41488.4,41476.1,41484.0,3.04429402
1705663800000,41484.0,41489.7,41483.8,41489.7,1.26249975
1705663860000,41489.7,41513.4,41485.0,41513.2,3.29698472
1705663920000,41513.2,41513.3,41485.0,41485.1,2.15756543
1705663980000,41485.1,41485.1,41479.4,41479.5,0.84492009
1705664040000,41479.5,41481.8,41472.2,41481.7,0.76782236
1705664100000,41481.8,41497.9,41481.7,41497.9,0.71144824
1705664160000,41497.9,41498.0,41471.0,41471.0,3.54792542
1705664220000,41470.0,41472.7,41456.1,41458.9,0.70168536
1705664280000,41458.9,41460.4,41443.9,41458.5,0.7253957
1705664340000,41458.4,41458.5,41450.0,41453.2,3.87958385
1705664400000,41453.1,41477.4,41446.7,41477.3,3.73776461
1705664460000,41477.4,41479.5,41450.4,41453.2,2.69580741
1705664520000,41453.2,41453.2,41426.0,41432.1,4.29737627
1705664580000,41432.1,41441.2,41428.1,41440.1,2.78961891
1705664640000,41440.2,41442.6,41404.0,41408.9,10.36433195
1705664700000,41409.0,41411.7,41386.0,41387.5,6.20647339
1705664760000,41387.6,41423.5,41375.6,41416.1,15.38544662
1705664820000,41416.0,41433.9,41399.6,41411.1,3.99907569
1705664880000,41411.5,41416.4,41400.5,41416.4,3.17508578
1705664940000,41416.5,41416.5,41390.0,41404.2,7.22421012
1705665000000,41402.7,41434.5,41402.7,41415.5,5.636455
1705665060000,41415.5,41445.0,41415.5,41444.9,7.81157104
1705665120000,41445.0,41479.5,41445.0,41478.0,4.84384405
1705665180000,41478.1,41491.9,41470.0,41491.8,8.13597385
1705665240000,41491.9,41492.9,41456.9,41464.2,9.22648238
