open_time,open,high,low,close,volume
1730510820000,69572.4,69582.0,69572.2,69578.0,0.37092246
1730510880000,69578.1,69578.1,69578.0,69578.0,0.21407564
1730510940000,69578.0,69581.9,69578.0,69581.8,0.33656324
1730511000000,69581.9,69581.9,69564.4,69564.4,3.08326025
1730511060000,69564.4,69564.5,69543.8,69552.0,4.32092871
1730511120000,69552.0,69577.0,69552.0,69559.5,0.8972187
1730511180000,69559.6,69559.6,69534.5,69543.3,0.4278858
1730511240000,69543.4,69543.4,69526.6,69528.9,0.48943113
1730511300000,69529.0,69552.0,69529.0,69551.9,0.20102729
1730511360000,69552.0,69552.0,69534.1,69551.9,1.45125949
1730511420000,69552.0,69580.4,69551.9,69579.9,0.64005688
1730511480000,69580.0,69584.3,69565.8,69579.5,6.75331144
1730511540000,69579.6,69589.0,69576.0,69588.9,0.7003704
1730511600000,69589.0,69593.1,69588.9,69590.1,0.46875841
1730511660000,69590.2,69615.5,69590.1,69615.5,0.97080239
1730511720000,69615.9,69677.9,69615.9,69676.1,5.56913264
1730511780000,69676.2,69676.2,69658.8,69672.9,0.88678054
1730511840000,69673.0,69673.0,69670.0,69672.9,0.54303417
1730511900000,69673.0,69673.0,69670.0,69670.0,1.25947799
1730511960000,69670.0,69674.9,69666.0,69674.3,0.53585701
1730512020000,69674.3,69674.4,69666.1,69666.1,2.11284697
1730512080000,69666.1,69686.3,69666.1,69685.9,1.75313629
1730512140000,69686.0,69695.0,69681.2,69687.9,5.21869003
1730512200000,69688.0,69688.0,69660.0,69662.0,2.20652716
1730512260000,69662.1,69668.3,69662.0,69664.1,1.0019317
1730512320000,69664.1,69664.2,69627.3,69639.3,5.5035318
1730512380000,69639.4,69648.5,69639.3,69648.4,0.51762889
1730512440000,69648.5,69652.0,69645.5,69645.5,2.61837665
1730512500000,69645.5,69652.5,69634.0,69652.4,2.0810086
1730512560000,69652.4,69652.5,69652.4,69652.4,0.0573065
1730512620000,69652.4,69663.5,69652.0,69663.5,1.86330912
1730512680000,69664.2,69677.4,69664.2,69674.1,0.21606646
1730512740000,69674.2,69674.2,69674.1,69674.1,0.675482
1730512800000,69674.1,69676.5,69674.1,69676.4,1.2233547
1730512860000,69676.4,69700.6,69676.4,69700.6,1.08962683
1730512920000,69700.6,69700.6,69683.3,69689.1,3.35571619
1730512980000,69689.1,69689.2,69680.6,69680.6,2.18281476
1730513040000,69680.7,69680.7,69680.6,69680.6,0.76317692
1730513100000,69680.7,69733.2,69680.6,69725.0,2.16203407
1730513160000,69724.3,69724.3,69704.0,69704.0,4.64993403
1730513220000,69704.1,69722.8,69696.1,69722.7,0.75931874
1730513280000,69722.8,69741.6,69722.7,69741.5,1.60129305
1730513340000,69741.6,69741.6,69729.8,69731.9,1.35061555
1730513400000,69732.0,69739.1,69731.9,69739.0,0.83322839
1730513460000,69739.1,69761.8,69739.0,69749.9,1.6379514
1730513520000,69749.9,69750.0,69732.0,69749.9,1.55844271
1730513580000,69749.9,69753.8,69738.1,69738.1,3.44392931
1730513640000,69738.2,69752.1,69738.1,69752.0,0.89097407
1730513700000,69752.1,69762.5,69751.4,69759.5,2.47759294
1730513760000,69759.5,69784.6,69759.5,69784.5,0.7831527
1730513820000,69784.5,69818.1,69784.5,69798.0,3.75285814
1730513880000,69798.0,69804.7,69779.6,69779.6,6.09249312
1730513940000,69779.7,69799.3,69779.7,69791.3,1.67337542
1730514000000,69791.4,69804.0,69765.3,69766.3,6.53779792
1730514060000,69766.4,69775.6,69766.3,69771.8,0.35084643
1730514120000,69771.9,69834.0,69770.7,69828.5,8.40326245
1730514180000,69828.5,69837.8,69820.1,69837.7,2.95582842
1730514240000,69837.8,69837.8,69820.1,69828.3,1.17645373
1730514300000,69828.4,69886.0,69828.3,69885.9,3.62649687
1730514360000,69886.0,69889.0,69861.2,69888.8,7.04061895
1730514420000,69888.8,69888.9,69888.7,69888.7,0.75878387
1730514480000,69888.8,69888.8,69884.0,69884.0,4.14035205
1730514540000,69884.1,69914.2,69884.0,69892.2,7.19252584
1730514600000,69892.2,69892.3,69878.7,69879.5,5.76832197
1730514660000,69879.6,69879.6,69858.6,69869.9,10.51684768
1730514720000,69870.0,69881.9,69869.9,69873.0,2.10903508
1730514780000,69873.0,69873.0,69843.6,69862.1,10.89901463
1730514840000,69862.5,69872.0,69850.8,69861.9,6.02838294
1730514900000,69862.5,69865.2,69838.1,69838.1,1.19002481
1730514960000,69838.1,69861.8,69837.5,69859.6,1.86854456
1730515020000,69859.6,69865.1,69833.2,69833.2,6.64765052
1730515080000,69833.3,69833.3,69803.6,69824.2,7.14421249
1730515140000,69824.2,69824.3,69810.0,69818.5,1.5068505
1730515200000,69818.5,69830.0,69810.3,69822.7,2.8890238
1730515260000,69822.8,69831.4,69822.7,69831.3,0.47760758
1730515320000,69831.3,69831.4,69804.0,69804.1,4.13696897
1730515380000,69804.0,69813.9,69793.1,69813.9,3.1189469
