open_time,open,high,low,close,volume
1705546440000,42664.1,42668.0,42658.8,42667.2,0.68227719
1705546500000,42667.2,42667.2,42648.6,42648.7,1.15226332
1705546560000,42648.7,42648.7,42626.1,42642.0,2.48425364
1705546620000,42641.9,42655.9,42641.9,42648.6,3.22955624
1705546680000,42648.6,42664.4,42647.2,42660.4,7.35140987
1705546740000,42660.5,42660.5,42654.4,42654.4,0.83951922
1705546800000,42654.4,42664.4,42654.4,42664.4,2.81591934
1705546860000,42666.2,42675.3,42666.1,42671.7,1.82767057
1705546920000,42671.7,42671.8,42664.4,42664.4,1.70174028
1705546980000,42664.4,42669.7,42664.4,42665.8,0.21847792
1705547040000,42665.9,42666.0,42660.0,42665.8,5.82514512
1705547100000,42663.1,42663.1,42645.0,42645.1,1.88579845
1705547160000,42645.0,42645.0,42628.1,42635.9,3.11080433
1705547220000,42635.9,42635.9,42622.0,42628.8,0.45439606
1705547280000,42628.8,42633.9,42628.8,42633.8,0.8108214
1705547340000,42633.9,42638.4,42633.8,42637.9,1.05477745
1705547400000,42637.9,42637.9,42631.2,42633.6,3.32523636
1705547460000,42633.6,42636.6,42632.8,42632.8,4.3208003
1705547520000,42632.8,42636.6,42622.0,42622.1,2.56632595
1705547580000,42622.1,42625.9,42620.3,42622.8,1.76517326
1705547640000,42622.7,42626.0,42622.7,42625.9,1.03212998
1705547700000,42625.9,42638.0,42616.6,42638.0,2.60972408
1705547760000,42638.0,42649.9,42638.0,42649.6,5.15400971
1705547820000,42649.5,42658.2,42642.8,42658.0,2.13019316
1705547880000,42657.9,42657.9,42650.9,42654.3,0.6114238
1705547940000,42654.4,42657.9,42654.4,42657.8,0.24019207
1705548000000,42657.9,42657.9,42656.3,42657.9,0.3421291
1705548060000,42657.9,42658.0,42654.1,42654.1,1.05869289
1705548120000,42654.1,42654.1,42628.1,42637.4,5.42079265
1705548180000,42637.4,42644.5,42612.3,42612.3,3.03170721
1705548240000,42612.4,42612.4,42595.4,42599.5,7.74653123
1705548300000,42599.5,42606.9,42599.4,42604.0,2.33475671
1705548360000,42606.0,42617.7,42606.0,42617.7,0.77610889
1705548420000,42617.6,42617.7,42609.5,42613.0,1.01044696
1705548480000,42613.0,42615.4,42612.9,42615.4,0.61806388
1705548540000,42615.4,42615.4,42613.0,42613.0,0.11926927
1705548600000,42613.0,42613.0,42587.2,42595.5,14.66968316
1705548660000,42595.5,42608.8,42595.5,42608.8,1.47249475
1705548720000,42608.7,42612.6,42602.7,42602.7,2.48877204
1705548780000,42602.6,42602.6,42550.3,42550.4,15.46816176
1705548840000,42550.4,42571.9,42550.4,42571.9,3.90486351
1705548900000,42571.9,42581.1,42571.8,42580.0,8.3089931
1705548960000,42580.1,42593.6,42580.0,42584.8,3.61636362
1705549020000,42581.1,42581.1,42568.2,42568.3,1.42824935
1705549080000,42568.3,42593.7,42568.2,42593.6,8.94309256
1705549140000,42593.6,42593.6,42576.6,42576.7,1.89195779
1705549200000,42576.7,42579.9,42564.8,42564.9,6.71816116
1705549260000,42564.9,42584.0,42564.8,42583.0,3.66118908
1705549320000,42583.1,42596.2,42583.1,42596.2,5.89586697
1705549380000,42596.3,42596.3,42588.6,42588.7,1.21131252
1705549440000,42588.6,42592.8,42576.8,42592.8,1.10266795
1705549500000,42592.7,42595.9,42586.3,42593.2,2.06105078
1705549560000,42593.2,42593.2,42589.4,42592.0,0.54089143
1705549620000,42592.0,42592.8,42587.9,42590.9,1.34162316
1705549680000,42590.9,42592.6,42587.8,42587.9,2.50552575
1705549740000,42587.9,42587.9,42559.3,42559.4,6.99610547
1705549800000,42559.4,42583.8,42558.6,42583.7,3.04253573
1705549860000,42583.7,42592.7,42583.7,42589.9,2.94127177
1705549920000,42590.0,42592.0,42589.9,42592.0,0.55595475
1705549980000,42592.0,42592.0,42588.7,42588.7,7.55146131
1705550040000,42588.8,42588.8,42586.3,42587.5,1.0674048
1705550100000,42587.5,42589.2,42587.5,42587.5,0.3776755
1705550160000,42587.5,42589.1,42586.4,42586.4,0.26114107
1705550220000,42585.0,42592.0,42584.9,42591.9,5.73969683
1705550280000,42591.9,42592.0,42588.0,42588.0,1.32486395
1705550340000,42588.1,42590.0,42588.0,42590.0,0.27302744
1705550400000,42590.0,42592.0,42590.0,42592.0,1.69886909
1705550460000,42591.9,42618.4,42583.7,42614.0,22.79201224
1705550520000,42613.9,42636.3,42613.9,42634.0,5.16077372
1705550580000,42636.8,42649.1,42632.1,42634.8,2.1452571
1705550640000,42634.8,42648.8,42634.7,42648.8,2.14394698
1705550700000,42648.8,42651.0,42642.1,42647.7,4.33643881
1705550760000,42649.9,42649.9,42629.0,42642.6,7.54322749
1705550820000,42642.5,42655.6,42642.5,42655.6,2.71196802
1705550880000,42656.5,42656.5,42645.7,42651.9,1.88296675
1705550940000,42651.8,42655.7,42636.1,42636.1,1.63568753
1705551000000,42636.0,42636.0,42616.1,42618.2,2.37269422
1705551060000,42618.3,42630.4,42603.5,42608.0,3.35896626
1705551120000,42607.9,42614.7,42592.2,42603.4,5.02832317
1705551180000,42603.4,42613.9,42596.0,42598.5,2.14250146
1705551240000,42598.5,42603.9,42598.5,42600.3,0.67936946
1705551300000,42600.3,42627.4,42600.2,42626.4,1.23406479
1705551360000,42626.5,42648.0,42626.4,42645.6,1.37723802
1705551420000,42645.5,42645.5,42632.5,42632.5,0.67128119
1705551480000,42631.4,42633.2,42622.4,42633.2,1.09503154
1705551540000,42635.2,42643.9,42635.2,42640.0,1.20264666
1705551600000,42640.0,42646.3,42629.7,42629.7,1.36077163
1705551660000,42626.4,42626.4,42616.8,42618.0,12.2927292
1705551720000,42618.4,42627.1,42618.3,42625.3,1.11751966
1705551780000,42625.3,42633.8,42618.4,42631.1,15.35834407
1705551840000,42631.1,42639.6,42630.4,42631.9,0.96993589
1705551900000,42631.9,42633.3,42611.7,42611.8,1.41298628
1705551960000,42611.8,42628.0,42611.8,42627.0,1.10627879
1705552020000,42627.0,42630.4,42626.9,42630.3,1.26340651
