open_time,open,high,low,close,volume
1714159440000,63929.8,63938.8,63926.1,63936.0,0.23453084
1714159500000,63936.1,63964.5,63936.1,63952.0,3.46150694
1714159560000,63952.1,63953.9,63928.9,63928.9,1.21820631
1714159620000,63928.9,63953.4,63916.3,63916.3,1.47022356
1714159680000,63913.2,63918.7,63884.4,63916.1,1.85633916
1714159740000,63916.0,63921.9,63914.1,63921.2,0.14762545
1714159800000,63918.1,63922.9,63885.0,63899.7,0.41806789
1714159860000,63892.0,63892.0,63878.8,63881.9,0.56498898
1714159920000,63878.8,63883.8,63862.1,63873.1,1.45792701
1714159980000,63866.8,63873.1,63850.0,63873.1,1.6668527
1714160040000,63873.1,63873.1,63853.8,63853.8,0.77523983
1714160100000,63852.6,63880.9,63850.1,63876.3,0.51165117
1714160160000,63876.4,63902.0,63868.4,63874.0,2.92947115
1714160220000,63870.2,63886.4,63868.4,63886.4,2.59313183
1714160280000,63886.7,63886.7,63873.9,63879.8,0.5427209
1714160340000,63876.0,63885.3,63874.1,63883.8,0.55641422
1714160400000,63878.1,63886.3,63856.1,63858.1,1.11097749
1714160460000,63858.0,63858.1,63834.1,63855.1,0.71946741
1714160520000,63855.2,63855.2,63830.1,63840.8,0.7560697
1714160580000,63840.7,63841.9,63812.6,63812.6,0.78393143
1714160640000,63812.6,63824.0,63806.4,63816.1,1.9850278
1714160700000,63816.0,63823.4,63800.9,63822.2,2.32344838
1714160760000,63822.2,63838.8,63822.2,63828.5,1.36165205
1714160820000,63828.5,63871.1,63808.0,63871.1,5.36896262
1714160880000,63871.1,63935.8,63862.1,63914.0,2.02837936
1714160940000,63914.1,63941.2,63914.1,63917.8,1.18408172
1714161000000,63918.2,63919.9,63908.0,63908.0,2.00153792
1714161060000,63908.0,63908.1,63883.9,63883.9,0.72453598
1714161120000,63883.8,63895.3,63878.1,63890.4,4.69843046
1714161180000,63890.4,63903.0,63887.5,63898.1,1.70935307
1714161240000,63898.0,63898.1,63870.1,63884.2,2.81177131
1714161300000,63877.3,63922.4,63877.3,63916.7,11.04510141
1714161360000,63916.8,63918.6,63899.5,63908.4,0.92784808
1714161420000,63906.1,63906.1,63896.5,63896.5,0.35824717
1714161480000,63895.7,63913.2,63892.1,63892.1,0.53197909
1714161540000,63892.1,63903.9,63736.1,63747.9,33.08717745
1714161600000,63747.9,63864.1,63746.1,63858.1,11.80932906
1714161660000,63860.0,63888.6,63860.0,63885.9,2.16364541
1714161720000,63885.9,63898.7,63885.9,63898.6,0.4081271
1714161780000,63898.7,63915.8,63898.6,63912.0,0.5354746
1714161840000,63912.0,63914.0,63910.6,63910.8,0.07984372
1714161900000,63913.9,63980.0,63913.9,63980.0,0.79013829
1714161960000,63980.0,63992.7,63882.5,63882.5,11.34643684
1714162020000,63880.5,63891.9,63856.0,63856.1,1.15150362
1714162080000,63856.1,63871.0,63856.1,63868.4,1.39942483
1714162140000,63868.5,63871.0,63863.4,63871.0,0.51091276
1714162200000,63871.0,63873.3,63867.8,63873.3,0.25251191
1714162260000,63868.3,63883.9,63867.8,63883.9,0.31513789
1714162320000,63884.1,63897.0,63884.1,63897.0,0.12913028
1714162380000,63897.0,63991.9,63896.2,63971.2,14.44926259
1714162440000,63971.2,63998.9,63968.5,63971.2,4.16555411
1714162500000,63971.6,63977.9,63958.0,63958.0,1.86894158
1714162560000,63957.9,63983.2,63938.7,63981.9,9.09939753
1714162620000,63981.9,64011.9,63981.9,64001.7,1.385047
1714162680000,63998.6,64070.4,63998.6,64050.1,10.84487785
1714162740000,64050.1,64068.0,64042.0,64043.2,0.85818975
1714162800000,64040.7,64071.6,64040.7,64071.6,0.64319544
1714162860000,64071.6,64101.7,64058.1,64101.7,1.47893476
1714162920000,64101.7,64114.0,64050.0,64056.5,2.41528936
1714162980000,64056.6,64056.6,63984.1,63984.1,12.00048974
1714163040000,63984.2,64009.4,63984.2,63988.2,4.11064042
