open_time,open,high,low,close,volume
1722475440000,64472.3,64479.7,64410.0,64436.0,2.90727872
1722475500000,64436.1,64455.9,64418.1,64450.9,0.9242148
1722475560000,64451.8,64480.0,64444.1,64476.1,3.02429242
1722475620000,64476.0,64525.9,64465.1,64518.0,2.87613627
1722475680000,64518.9,64583.4,64518.9,64581.9,3.70958243
1722475740000,64582.0,64583.4,64550.4,64554.0,3.25020091
1722475800000,64556.5,64557.9,64500.0,64500.0,3.99090451
1722475860000,64496.6,64525.8,64465.5,64471.3,3.53420033
1722475920000,64471.9,64500.0,64449.9,64463.4,8.73045553
1722475980000,64463.3,64473.9,64419.5,64419.9,3.93261368
1722476040000,64420.0,64445.7,64367.5,64389.9,6.77092984
1722476100000,64394.6,64403.9,64135.9,64164.1,120.89035792
1722476160000,64169.5,64225.5,64123.0,64170.2,27.18257642
1722476220000,64170.2,64349.8,64154.1,64322.1,18.06724611
1722476280000,64322.1,64327.9,64254.2,64305.9,14.58242894
1722476340000,64304.0,64304.0,64200.0,64243.9,18.83483453
1722476400000,64246.0,64348.0,64245.9,64347.9,3.20220165
1722476460000,64348.0,64373.0,64325.5,64368.4,3.57913426
1722476520000,64372.8,64373.3,64282.5,64321.8,3.98572657
1722476580000,64324.6,64367.8,64310.1,64332.3,2.28842399
1722476640000,64332.2,64462.6,64327.9,64429.6,37.18821424
1722476700000,64426.3,64426.3,64354.8,64365.2,2.69692878
1722476760000,64364.8,64371.9,64327.9,64350.0,11.15129774
1722476820000,64346.0,64360.0,64327.9,64359.9,2.28007159
1722476880000,64359.9,64383.9,64327.9,64343.8,2.04805857
1722476940000,64343.9,64419.9,64340.0,64388.0,6.73886335
1722477000000,64387.2,64454.4,64372.1,64388.0,1.72837368
1722477060000,64386.1,64386.1,64347.2,64356.0,1.43641773
1722477120000,64359.4,64365.9,64292.8,64298.7,3.70580233
1722477180000,64298.7,64298.7,64226.0,64249.8,3.77356561
1722477240000,64248.2,64248.2,64208.0,64223.9,19.32832554
1722477300000,64223.9,64223.9,64200.0,64202.0,2.10303829
1722477360000,64202.0,64216.0,64142.8,64174.2,17.78147904
1722477420000,64174.1,64208.0,64150.0,64155.3,3.98205188
1722477480000,64155.4,64184.1,64142.8,64172.5,2.64994474
1722477540000,64172.5,64229.9,64166.7,64202.0,2.55419177
1722477600000,64202.0,64235.3,64185.5,64231.9,4.20729469
1722477660000,64230.1,64231.9,64180.0,64194.9,21.59565747
1722477720000,64195.0,64205.9,64111.3,64114.0,16.56075117
1722477780000,64114.0,64115.1,64000.0,64000.0,113.10836213
1722477840000,64000.0,64055.9,63931.1,64022.8,118.02603994
1722477900000,64021.5,64021.5,63918.0,63928.1,16.45171406
1722477960000,63928.1,63957.8,63910.8,63946.0,17.89034964
1722478020000,63947.3,64056.0,63930.1,64030.2,12.32580165
1722478080000,64028.6,64078.0,64020.2,64076.6,3.48507121
1722478140000,64074.0,64091.1,64035.6,64091.0,12.46780042
1722478200000,64090.1,64142.8,64077.1,64136.3,58.34046084
1722478260000,64136.2,64217.1,64129.7,64212.4,16.50630876
1722478320000,64212.2,64218.5,64188.1,64200.0,4.24231315
1722478380000,64200.0,64220.0,64168.0,64200.4,4.51493976
1722478440000,64200.4,64211.8,64176.6,64187.2,4.88534469
1722478500000,64187.5,64202.3,64105.6,64122.4,14.36919412
1722478560000,64122.3,64150.0,64083.6,64122.0,2.87380641
1722478620000,64121.9,64222.5,64121.9,64212.4,5.78318613
1722478680000,64212.4,64258.8,64146.0,64146.1,10.3526563
1722478740000,64146.1,64157.4,64000.0,64006.0,14.30606254
1722478800000,64006.1,64064.0,63987.1,64063.9,75.33067925
1722478860000,64063.9,64080.0,63980.0,64008.2,6.05823771
1722478920000,64007.4,64017.6,63936.0,63942.8,4.72997128
1722478980000,63942.9,63972.7,63912.2,63912.2,5.43152483
1722479040000,63912.1,64011.9,63904.0,64011.9,10.52253233
1722479100000,64011.9,64013.9,63925.7,63987.6,5.51926816
1722479160000,63987.6,64090.4,63956.2,64089.9,4.70242474
1722479220000,64087.5,64087.5,63974.1,64004.1,6.17112676
1722479280000,64004.1,64073.0,64004.0,64009.9,11.98274022
1722479340000,64009.9,64058.1,64003.9,64010.0,8.19496538
1722479400000,64010.1,64101.9,63940.7,64089.5,8.61563093
1722479460000,64089.4,64145.6,64027.5,64145.6,4.21867784
1722479520000,64146.2,64175.9,64124.1,64164.0,5.08349296
1722479580000,64168.0,64168.0,64076.0,64122.7,2.20946086
1722479640000,64122.8,64165.9,64122.8,64156.0,4.10338928
1722479700000,64156.0,64156.0,64061.9,64134.2,11.56113395
1722479760000,64134.0,64143.9,64093.9,64102.9,1.16325942
1722479820000,64109.4,64116.0,64052.2,64080.1,2.45156386
1722479880000,64078.6,64117.8,64072.0,64086.1,2.18524503
1722479940000,64086.0,64120.1,64082.1,64117.8,17.57570983
1722480000000,64121.4,64126.0,64066.0,64086.0,21.66212337
1722480060000,64086.2,64119.5,64086.2,64112.1,9.62680666
1722480120000,64110.1,64119.7,64042.8,64043.1,31.10645023
1722480180000,64043.0,64075.6,64020.0,64059.2,7.82432266
1722480240000,64059.1,64059.1,64022.0,64044.8,8.71504146
1722480300000,64044.8,64051.9,63986.0,64010.1,6.86402053
1722480360000,64010.0,64010.0,63916.3,63938.0,13.09979079
1722480420000,63940.0,63969.9,63912.1,63963.9,9.9419771
1722480480000,63964.0,63979.9,63900.0,63940.0,8.87874289
1722480540000,63939.9,63944.0,63900.0,63925.1,5.0532004
1722480600000,63930.0,63944.1,63913.6,63935.1,0.83335511
1722480660000,63935.0,64041.0,63930.1,64028.1,3.7092935
1722480720000,64028.1,64051.5,64016.0,64049.9,2.38627873
1722480780000,64049.8,64066.6,64013.4,64022.1,3.86869267
1722480840000,64022.2,64059.8,64018.1,64027.1,4.89873638
1722480900000,64029.9,64064.0,64013.4,64052.2,4.45743094
1722480960000,64052.3,64108.9,64052.1,64099.2,6.82937843
1722481020000,64098.7,64105.2,64080.0,64088.0,2.76428497
1722481080000,64088.0,64133.3,64087.6,64132.2,17.42649448
1722481140000,64133.2,64137.8,64112.0,64118.0,13.2332258
1722481200000,64118.1,64118.1,64056.0,64098.0,15.90443576
1722481260000,64095.8,64129.9,64048.1,64059.9,2.3093804
1722481320000,64059.9,64060.0,63934.1,64002.6,23.81899065
1722481380000,64004.0,64062.0,63962.2,63994.5,5.14212503
