open_time,open,high,low,close,volume
1708290720000,51806.7,51806.7,51801.4,51806.6,0.19043793
1708290780000,51806.6,51806.7,51800.0,51806.6,0.30549828
1708290840000,51806.5,51806.5,51796.5,51796.5,0.02731739
1708290900000,51796.5,51809.6,51789.2,51809.6,0.65733485
1708290960000,51809.6,51809.6,51777.7,51777.7,1.6226439
1708291020000,51777.1,51777.2,51764.3,51764.3,0.73092895
1708291080000,51764.2,51770.4,51764.2,51769.5,0.55475968
1708291140000,51769.5,51787.0,51769.5,51784.1,1.3388764
1708291200000,51784.2,51784.2,51756.0,51756.0,0.20031098
1708291260000,51756.0,51762.6,51756.0,51759.8,0.74848349
1708291320000,51759.8,51759.8,51757.0,51759.2,0.26884777
1708291380000,51759.3,51771.8,51757.2,51771.8,1.36897512
1708291440000,51771.8,51784.0,51771.8,51782.9,0.27937238
1708291500000,51782.9,51800.0,51782.9,51800.0,0.28482947
1708291560000,51799.9,51808.6,51799.9,51808.1,0.48057661
1708291620000,51808.1,51811.9,51808.1,51811.9,0.08415746
1708291680000,51812.0,51812.0,51806.8,51809.9,0.28177221
1708291740000,51810.0,51815.5,51809.9,51815.4,0.30271549
1708291800000,51815.5,51831.9,51793.2,51796.1,3.07492282
1708291860000,51796.1,51803.5,51778.0,51803.5,1.90438118
1708291920000,51803.5,51808.0,51800.6,51803.5,0.42746197
1708291980000,51803.6,51817.9,51803.6,51817.9,0.94533994
1708292040000,51817.9,51831.7,51817.9,51831.7,0.03404881
1708292100000,51831.6,51849.9,51831.6,51832.7,2.10285352
1708292160000,51832.8,51858.7,51832.8,51858.7,8.99847422
1708292220000,51858.6,51862.7,51856.0,51862.6,0.51323572
1708292280000,51862.6,51877.0,51862.6,51865.1,4.37209882
1708292340000,51865.0,51870.1,51854.0,51854.0,2.70469114
1708292400000,51854.1,51869.9,51854.1,51861.8,0.57414236
1708292460000,51861.8,51875.6,51861.8,51875.5,0.58887529
1708292520000,51875.5,51903.7,51875.5,51889.8,1.17368953
1708292580000,51889.9,51914.1,51886.2,51910.0,1.5556519
1708292640000,51910.0,51916.6,51910.0,51916.6,1.2043964
1708292700000,51916.8,51925.5,51855.5,51857.9,7.75790065
1708292760000,51859.1,51874.0,51853.5,51853.5,2.43838112
1708292820000,51853.5,51865.8,51848.3,51861.2,2.31489074
1708292880000,51861.3,51869.1,51854.8,51869.1,3.19571153
1708292940000,51872.4,51872.4,51860.2,51865.3,0.66768051
1708293000000,51864.2,51870.7,51864.1,51870.6,0.25710434
1708293060000,51868.3,51875.4,51868.2,51875.4,0.99274974
1708293120000,51875.4,51887.8,51875.4,51882.0,0.76440877
1708293180000,51882.0,51889.5,51879.2,51889.5,3.09030969
1708293240000,51889.5,51889.6,51889.5,51889.5,0.03882463
1708293300000,51887.0,51887.1,51866.5,51866.5,1.64550438
1708293360000,51865.1,51865.1,51822.6,51833.0,2.25502499
1708293420000,51833.0,51856.2,51833.0,51856.2,2.09241956
1708293480000,51856.2,51873.9,51856.2,51861.1,9.0480558
1708293540000,51861.1,51865.6,51861.1,51861.1,0.34140982
1708293600000,51861.2,51861.2,51824.9,51850.1,3.36167968
1708293660000,51850.2,51885.8,51850.1,51885.8,0.44511458
1708293720000,51885.8,51905.1,51885.8,51905.1,0.63899278
1708293780000,51905.0,51905.0,51880.7,51894.4,1.20612865
1708293840000,51894.3,51901.4,51891.0,51901.4,0.39146156
1708293900000,51905.0,51926.3,51905.0,51915.3,1.08947355
1708293960000,51915.4,51915.4,51893.0,51893.1,1.60503414
1708294020000,51894.7,51899.7,51866.6,51869.2,1.03354682
1708294080000,51866.8,51866.9,51859.6,51862.1,0.90606976
1708294140000,51859.6,51930.0,51859.5,51920.4,51.94371052
1708294200000,51921.4,51994.8,51921.4,51991.0,39.24365153
1708294260000,51991.0,52050.0,51991.0,52046.2,64.32022034
1708294320000,52048.7,52144.8,52029.2,52115.1,70.58980912
1708294380000,52115.1,52290.0,52100.8,52228.2,153.14041324
1708294440000,52228.2,52321.9,52205.7,52210.7,60.76366128
1708294500000,52210.7,52210.7,52122.3,52164.9,35.11755527
1708294560000,52163.4,52264.0,52156.8,52254.2,23.69598221
1708294620000,52254.2,52270.7,52219.6,52227.4,27.10115342
1708294680000,52229.6,52250.9,52200.0,52250.9,9.51614279
1708294740000,52249.4,52279.6,52235.8,52279.6,5.16300473
1708294800000,52280.0,52280.7,52244.6,52249.3,12.06152866
1708294860000,52249.3,52366.0,52244.1,52333.8,45.46345855
1708294920000,52328.9,52328.9,52225.3,52238.1,15.19522045
1708294980000,52238.1,52238.1,52202.0,52223.8,4.64505225
1708295040000,52223.7,52266.2,52223.7,52238.9,6.93074464
1708295100000,52238.9,52277.8,52233.5,52250.0,8.26122888
1708295160000,52249.9,52249.9,52177.7,52177.7,11.81369178
1708295220000,52177.3,52202.6,52166.4,52194.0,6.26297202
1708295280000,52192.2,52203.2,52165.4,52165.5,2.00493686
1708295340000,52165.5,52214.9,52165.5,52214.1,9.26543777
1708295400000,52213.6,52273.5,52213.5,52244.2,15.82960321
1708295460000,52246.6,52277.7,52242.2,52276.1,7.4546135
1708295520000,52276.0,52327.6,52275.8,52327.6,9.71243526
1708295580000,52327.9,52327.9,52245.3,52249.7,18.26828076
1708295640000,52249.7,52292.0,52239.9,52292.0,3.04286702
1708295700000,52293.7,52370.0,52293.6,52306.5,19.5538879
1708295760000,52306.6,52355.6,52306.5,52343.7,11.00684281
1708295820000,52343.7,52343.7,52312.4,52313.5,6.73971488
1708295880000,52313.6,52352.6,52313.6,52334.6,4.01484607
1708295940000,52334.6,52399.5,52331.4,52331.5,12.69634445
1708296000000,52331.4,52331.5,52240.5,52240.6,10.60766494
1708296060000,52240.6,52263.5,52177.3,52177.3,4.88373121
1708296120000,52177.3,52183.5,52160.0,52173.5,1.60432715
1708296180000,52173.5,52180.3,52151.1,52151.2,4.69254254
1708296240000,52151.2,52151.2,52048.2,52114.9,33.4508224
1708296300000,52118.4,52197.8,52118.4,52181.6,2.01344099
1708296360000,52181.6,52186.8,52111.0,52111.0,3.55487998
1708296420000,52111.0,52187.0,52109.5,52187.0,2.35583163
1708296480000,52187.0,52189.2,52169.8,52169.9,2.00714496
1708296540000,52169.8,52176.7,52160.2,52161.8,2.40327744
1708296600000,52161.9,52176.8,52158.8,52170.0,0.68575858
1708296660000,52169.9,52173.7,52156.1,52156.2,1.12881982
