open_time,open,high,low,close,volume
1710494460000,66773.6,66821.6,66725.2,66805.3,18.82697201
1710494520000,66805.3,67044.0,66785.1,66969.5,30.89757254
1710494580000,66964.2,66980.0,66831.4,66846.2,25.87012361
1710494640000,66854.0,67018.6,66760.0,67018.6,22.93193084
1710494700000,67016.1,67359.3,66982.2,67097.6,114.09460792
1710494760000,67104.0,67159.0,66918.4,67125.8,31.62909885
1710494820000,67119.0,67186.6,66964.1,66993.6,32.80225309
1710494880000,66992.3,67011.9,66845.9,66951.2,35.05639615
1710494940000,66957.2,67020.0,66900.1,67014.7,33.05215147
1710495000000,67016.0,67161.9,66992.0,67123.1,14.40218139
1710495060000,67136.0,67156.0,66925.4,67007.0,22.99413257
1710495120000,67000.1,67034.0,66734.5,66734.5,36.49444204
1710495180000,66738.3,66881.9,66540.1,66881.9,44.32804401
1710495240000,66876.1,67089.2,66855.4,67037.8,30.29285972
1710495300000,67039.8,67152.3,66983.0,67138.7,31.30374425
1710495360000,67138.8,67319.5,67112.9,67237.5,94.81858438
1710495420000,67244.1,67268.5,67121.4,67202.7,23.51494925
1710495480000,67200.0,67584.0,67157.5,67542.9,109.92161429
1710495540000,67538.9,67735.3,67484.8,67711.0,137.10105305
1710495600000,67711.9,67727.1,67556.0,67683.8,38.72371614
1710495660000,67679.2,67791.4,67639.8,67743.5,47.54260123
1710495720000,67743.4,67791.9,67694.5,67694.5,29.8955355
1710495780000,67692.5,67734.4,67538.9,67633.0,31.98976254
1710495840000,67629.6,67675.8,67544.0,67544.1,28.68434821
1710495900000,67544.1,67671.9,67511.9,67664.3,44.91164287
1710495960000,67663.8,67695.4,67568.5,67633.7,25.83595407
1710496020000,67642.6,67670.3,67526.6,67548.0,12.96042696
1710496080000,67548.0,67600.3,67457.9,67570.6,22.01465059
1710496140000,67571.9,67692.4,67524.0,67688.2,15.3222471
1710496200000,67688.2,67771.1,67688.2,67721.6,41.16566232
1710496260000,67719.8,67764.0,67671.6,67756.1,25.43126324
1710496320000,67759.8,67822.4,67729.2,67809.6,24.22737002
1710496380000,67809.6,67924.0,67753.1,67835.9,50.00606746
1710496440000,67836.0,67992.8,67762.4,67986.5,30.90523449
1710496500000,67986.4,68100.0,67860.2,67860.2,57.33725265
1710496560000,67875.4,67993.6,67790.5,67790.5,21.15733322
1710496620000,67790.6,67844.1,67641.3,67708.0,32.12972699
1710496680000,67708.0,67763.9,67682.3,67732.1,15.17477461
1710496740000,67732.1,67829.6,67726.1,67811.4,10.72438805
1710496800000,67805.0,67926.3,67791.5,67890.9,22.1111927
1710496860000,67889.8,67916.0,67866.7,67896.8,4.76336264
1710496920000,67896.8,68099.4,67876.0,68071.3,18.8852684
1710496980000,68071.3,68076.1,67935.0,67978.8,21.49683664
1710497040000,67978.8,67999.9,67800.2,67800.3,9.22137691
1710497100000,67800.2,67865.1,67691.4,67746.6,23.24910838
1710497160000,67748.0,67771.6,67650.0,67700.1,14.56578253
1710497220000,67697.3,67786.5,67686.5,67711.5,6.07969858
1710497280000,67713.9,67828.0,67699.7,67720.1,5.77964546
1710497340000,67720.1,67756.0,67561.5,67586.6,26.9408997
1710497400000,67586.7,67614.3,67307.6,67328.1,42.59109528
1710497460000,67320.2,67533.3,67320.1,67532.4,19.18385085
1710497520000,67532.5,67613.0,67410.4,67448.1,11.48324042
1710497580000,67458.5,67511.3,67366.0,67487.3,25.91579311
1710497640000,67487.2,67517.0,67450.1,67452.6,26.50503594
1710497700000,67453.9,67656.9,67411.5,67656.9,14.4801013
1710497760000,67653.4,67686.4,67594.4,67634.9,12.97861346
1710497820000,67631.3,67696.0,67601.1,67692.0,5.55501475
1710497880000,67691.9,67748.5,67676.7,67717.6,9.55313362
1710497940000,67720.0,67770.3,67706.1,67770.3,7.3314133
1710498000000,67770.2,67918.0,67751.4,67876.4,17.39921546
1710498060000,67876.3,67910.6,67810.8,67891.8,21.9757728
1710498120000,67897.6,67964.0,67853.9,67957.3,11.56028528
1710498180000,67957.3,67959.1,67800.0,67827.5,10.17454264
1710498240000,67827.6,67900.0,67808.5,67840.6,18.57870819
1710498300000,67840.6,67876.0,67808.3,67808.4,5.86872629
1710498360000,67800.2,67842.8,67738.0,67738.0,14.56994003
1710498420000,67734.9,67851.9,67713.1,67844.0,7.73943968
1710498480000,67847.9,67875.8,67765.9,67768.5,9.09188738
1710498540000,67768.5,67807.6,67711.5,67717.8,5.22321135
1710498600000,67717.7,67824.8,67650.1,67824.8,8.44576417
1710498660000,67828.3,67900.0,67792.2,67795.9,12.06258245
1710498720000,67795.9,67855.9,67714.3,67717.8,9.06659071
1710498780000,67717.9,67767.8,67692.0,67693.1,5.07034114
1710498840000,67693.4,67693.4,67591.4,67647.9,9.39731714
1710498900000,67635.1,67696.0,67567.8,67567.8,24.30488214
1710498960000,67567.8,67603.8,67484.1,67508.6,12.10712566
1710499020000,67508.7,67539.5,67425.9,67457.4,18.27518238
1710499080000,67457.4,67525.0,67431.9,67488.6,21.7136983
1710499140000,67478.7,67481.5,67412.1,67460.9,7.49231055
1710499200000,67461.0,67461.0,67382.3,67440.7,7.57612982
1710499260000,67440.8,67488.3,67358.9,67371.8,14.22108378
1710499320000,67375.8,67479.4,67357.6,67479.4,5.37455147
1710499380000,67479.4,67624.8,67479.4,67562.4,9.20673629
1710499440000,67562.4,67626.1,67546.7,67575.7,5.8902113
1710499500000,67575.7,67584.3,67469.8,67494.6,5.00715073
1710499560000,67490.8,67699.9,67472.1,67682.6,10.26315471
1710499620000,67682.7,67748.0,67652.4,67685.4,10.24978112
1710499680000,67685.3,67700.0,67599.3,67622.9,4.33024502
1710499740000,67627.1,67653.3,67594.5,67603.6,5.05691241
1710499800000,67603.6,67615.4,67511.6,67529.1,5.99897311
1710499860000,67528.0,67598.5,67472.5,67598.5,11.07219837
1710499920000,67599.4,67603.5,67531.2,67593.7,3.38840926
1710499980000,67593.5,67599.0,67504.7,67512.8,3.28109723
1710500040000,67512.9,67527.9,67486.5,67495.4,4.46761282
1710500100000,67490.1,67521.6,67375.9,67394.4,3.5517816
1710500160000,67395.4,67430.4,67328.9,67394.0,11.16290817
1710500220000,67393.9,67418.7,67370.2,67372.8,3.9712989
1710500280000,67375.6,67375.6,67292.2,67340.4,10.70022751
1710500340000,67345.6,67392.4,67240.0,67259.9,11.17125212
1710500400000,67262.9,67456.0,67255.3,67453.5,10.72816303
