open_time,open,high,low,close,volume
1709936100000,68293.4,68345.8,68288.9,68327.0,5.75135642
1709936160000,68327.2,68364.7,68327.2,68364.6,1.52016983
1709936220000,68364.6,68388.0,68290.3,68300.5,4.03402883
1709936280000,68296.0,68388.0,68294.1,68376.5,4.78708937
1709936340000,68376.5,68380.9,68344.5,68347.2,1.34647301
1709936400000,68348.0,68348.0,68239.6,68239.9,1.4363578
1709936460000,68239.9,68333.7,68239.9,68331.9,8.11627379
1709936520000,68331.9,68331.9,68241.7,68241.7,2.99701685
1709936580000,68239.9,68294.4,68212.1,68243.3,8.71334151
1709936640000,68246.9,68299.2,68244.4,68299.2,3.36028513
1709936700000,68299.2,68299.2,68226.7,68226.7,2.24995095
1709936760000,68226.7,68268.5,68200.0,68235.9,4.88848455
1709936820000,68235.8,68255.8,68190.0,68215.7,1.70422526
1709936880000,68215.6,68225.9,68184.2,68186.2,2.06228488
1709936940000,68186.2,68243.7,68186.1,68212.9,7.97238293
1709937000000,68212.9,68255.8,68212.8,68249.9,4.17666164
1709937060000,68249.9,68340.0,68249.9,68332.0,6.71903528
1709937120000,68330.0,68394.1,68317.6,68389.9,8.41344217
1709937180000,68391.9,68413.4,68373.4,68399.9,13.82174845
1709937240000,68400.0,68405.3,68366.1,68403.3,3.32439186
1709937300000,68400.7,68426.5,68386.1,68402.6,5.01273354
1709937360000,68402.6,68402.6,68345.4,68345.4,0.79085882
1709937420000,68345.4,68345.4,68291.9,68291.9,0.68666613
1709937480000,68291.9,68305.9,68244.5,68305.9,2.36214061
1709937540000,68305.9,68305.9,68280.3,68280.3,0.61617719
1709937600000,68277.9,68278.0,68263.7,68266.2,0.66670553
1709937660000,68266.2,68266.2,68132.7,68150.0,13.39752422
1709937720000,68150.0,68246.5,68135.1,68245.5,5.90735212
1709937780000,68245.5,68325.0,68236.8,68293.9,7.62116083
1709937840000,68292.8,68330.1,68288.3,68319.8,5.13140494
1709937900000,68319.8,68319.9,68245.2,68245.2,5.56662543
1709937960000,68243.8,68285.4,68236.4,68263.6,3.4346356
1709938020000,68263.6,68282.2,68263.6,68272.5,0.9458229
1709938080000,68272.5,68278.6,68235.0,68278.5,2.16219638
1709938140000,68278.5,68281.4,68278.5,68278.6,0.88645776
1709938200000,68278.6,68315.5,68278.6,68311.5,2.10060322
1709938260000,68309.3,68340.1,68299.3,68340.0,3.0302594
1709938320000,68335.6,68342.5,68326.2,68330.7,5.44815517
1709938380000,68329.2,68334.0,68305.4,68305.4,2.15170682
1709938440000,68304.2,68304.2,68275.5,68275.6,0.69229633
1709938500000,68278.3,68278.3,68261.4,68266.9,1.94904377
1709938560000,68265.0,68265.0,68258.0,68258.1,1.1673935
1709938620000,68258.0,68275.7,68245.1,68245.2,4.68783163
