open_time,open,high,low,close,volume
1707156180000,42721.5,42721.9,42710.6,42711.0,7.2965099
1707156240000,42710.9,42727.3,42707.0,42722.5,1.44412521
1707156300000,42722.6,42738.5,42722.5,42728.3,1.24490216
1707156360000,42728.3,42736.4,42728.2,42728.6,1.67814825
1707156420000,42721.1,42721.1,42613.9,42650.6,74.32381097
1707156480000,42650.0,42652.4,42623.8,42646.7,10.31726438
1707156540000,42646.6,42646.6,42601.1,42614.2,13.61590603
1707156600000,42614.1,42634.6,42610.7,42625.1,1.40686727
1707156660000,42625.3,42642.5,42611.0,42642.5,3.92075097
1707156720000,42642.6,42652.0,42642.2,42647.6,1.11228909
1707156780000,42647.5,42652.1,42635.0,42642.3,1.4124487
1707156840000,42642.4,42651.9,42641.2,42651.9,1.48205662
1707156900000,42651.9,42655.2,42599.0,42599.0,2.7114492
1707156960000,42599.9,42632.0,42572.1,42618.7,11.86733197
1707157020000,42619.0,42642.4,42618.9,42642.4,1.54790313
1707157080000,42642.3,42642.3,42619.1,42641.4,1.33978388
1707157140000,42642.3,42656.5,42640.3,42642.0,1.65824744
1707157200000,42642.0,42650.5,42631.4,42633.3,1.95486701
1707157260000,42633.3,42650.5,42604.9,42607.9,7.11615006
1707157320000,42608.7,42629.0,42605.0,42607.6,1.69879397
1707157380000,42607.7,42615.4,42596.1,42615.4,3.51266774
1707157440000,42618.8,42618.8,42603.4,42616.5,1.49412729
1707157500000,42616.6,42627.7,42616.1,42624.9,2.5362071
1707157560000,42624.8,42649.0,42622.1,42630.3,1.99133048
1707157620000,42631.1,42631.1,42616.2,42620.4,0.93830125
1707157680000,42626.4,42636.2,42617.2,42627.6,1.10152359
1707157740000,42627.5,42635.0,42623.1,42635.0,0.79747064
1707157800000,42634.9,42635.0,42614.0,42620.2,7.17543945
1707157860000,42620.2,42635.0,42617.1,42635.0,3.19132415
1707157920000,42635.0,42646.4,42634.9,42645.0,4.03123361
1707157980000,42649.6,42649.6,42632.2,42641.1,1.28385593
1707158040000,42641.1,42641.1,42632.2,42632.9,0.74732412
1707158100000,42633.0,42649.7,42610.6,42610.6,4.12120832
