open_time,open,high,low,close,volume
1730689020000,69260.1,69300.0,69248.6,69296.1,7.37127384
1730689080000,69296.2,69310.0,69282.0,69302.1,2.48863244
1730689140000,69302.2,69309.9,69300.0,69302.0,1.04690093
1730689200000,69302.1,69400.0,69302.0,69399.9,4.7665456
1730689260000,69400.0,69481.9,69399.9,69480.0,19.37300276
1730689320000,69477.9,69499.0,69430.5,69454.6,21.32004678
1730689380000,69454.6,69470.0,69380.0,69393.9,4.14689647
1730689440000,69390.8,69390.8,69316.9,69325.9,4.12177982
1730689500000,69325.9,69327.9,69298.0,69298.0,1.29145814
1730689560000,69298.1,69317.0,69275.5,69276.1,1.00721935
1730689620000,69276.1,69276.1,69241.6,69253.9,3.01033179
1730689680000,69253.9,69318.0,69245.6,69246.6,9.17908909
1730689740000,69246.8,69251.8,69220.0,69220.1,1.25954369
1730689800000,69220.0,69256.0,69215.6,69236.0,2.30040838
1730689860000,69235.9,69243.0,69217.8,69223.2,2.22227944
1730689920000,69223.3,69239.5,69184.4,69215.6,4.87347597
1730689980000,69215.6,69224.7,69200.1,69221.9,1.15077895
1730690040000,69221.9,69242.0,69200.0,69200.0,1.02746514
1730690100000,69200.1,69200.1,69142.0,69147.8,4.65052047
1730690160000,69147.9,69217.8,69141.7,69217.0,1.70244222
1730690220000,69219.9,69232.9,69150.0,69155.5,3.5558421
1730690280000,69156.8,69173.5,69142.0,69150.2,1.46904278
1730690340000,69150.3,69170.9,69148.9,69166.0,1.63827994
1730690400000,69166.0,69211.5,69166.0,69168.0,2.57794302
1730690460000,69167.9,69168.4,69120.9,69138.1,5.68018561
1730690520000,69138.1,69180.6,69121.6,69180.2,1.49387321
1730690580000,69180.3,69235.0,69180.3,69196.1,2.61916423
1730690640000,69196.1,69204.9,69186.1,69194.8,5.50984638
1730690700000,69194.9,69200.0,69176.8,69195.9,0.89379084
1730690760000,69195.9,69219.9,69195.9,69213.7,10.81097063
1730690820000,69213.8,69213.8,69163.4,69188.8,3.64994088
1730690880000,69185.9,69185.9,69150.0,69152.0,1.03439211
1730690940000,69152.0,69179.8,69146.8,69159.3,1.07803262
1730691000000,69159.3,69159.3,69136.1,69136.1,0.55705042
1730691060000,69136.1,69136.1,69088.0,69099.9,2.11553211
1730691120000,69099.9,69137.8,69095.0,69099.9,6.59792932
1730691180000,69100.0,69115.9,69094.3,69111.9,2.06976634
1730691240000,69112.0,69141.4,69111.9,69141.3,4.13714146
1730691300000,69141.3,69222.3,69141.3,69160.2,14.35022989
1730691360000,69160.1,69166.5,69123.5,69138.1,0.94092767
1730691420000,69138.1,69160.0,69112.1,69153.8,3.37077327
1730691480000,69153.8,69179.8,69145.5,69179.8,0.58410392
1730691540000,69177.2,69221.9,69170.2,69219.9,1.56824723
1730691600000,69220.0,69247.9,69191.1,69191.1,2.60602415
1730691660000,69191.1,69196.9,69160.1,69164.8,0.68543427
1730691720000,69165.0,69169.6,69140.9,69149.6,1.8327299
1730691780000,69149.7,69155.5,69140.9,69146.8,0.83641953
1730691840000,69146.9,69153.6,69146.8,69152.4,2.35207752
1730691900000,69152.5,69185.0,69135.8,69185.0,1.18342976
1730691960000,69185.3,69191.9,69153.1,69153.1,0.71466488
1730692020000,69153.2,69159.9,69100.0,69102.7,2.43587509
1730692080000,69103.6,69115.9,69088.0,69088.0,0.53472035
1730692140000,69089.5,69135.1,69089.4,69125.8,0.78590182
1730692200000,69126.0,69160.4,69126.0,69131.8,0.92758909
1730692260000,69131.8,69149.9,69125.8,69147.2,0.33448315
1730692320000,69147.3,69147.3,69138.7,69138.7,0.14046213
1730692380000,69138.7,69156.3,69117.9,69153.8,3.72649598
1730692440000,69153.9,69167.2,69140.0,69146.0,1.16924172
1730692500000,69144.6,69164.6,69124.0,69149.8,4.74531741
1730692560000,69149.9,69149.9,69034.5,69067.7,16.30298
1730692620000,69067.7,69080.3,69034.1,69034.1,7.25024547
1730692680000,69034.0,69046.9,69005.0,69031.7,4.12259232
1730692740000,69031.8,69051.4,69022.0,69046.3,1.27500023
1730692800000,69046.4,69100.0,69046.3,69100.0,7.58061752
1730692860000,69100.0,69100.0,69072.0,69072.0,3.9009443
1730692920000,69072.3,69086.8,69064.1,69076.1,0.76532064
1730692980000,69076.5,69108.2,69076.5,69108.2,1.47265699
1730693040000,69108.2,69135.9,69103.9,69110.9,0.66162275
1730693100000,69111.0,69124.9,69082.0,69095.5,1.91582135
1730693160000,69096.0,69124.9,69086.1,69096.7,0.28173044
1730693220000,69096.8,69144.0,69096.7,69134.0,3.43776778
1730693280000,69134.1,69166.0,69122.1,69136.3,3.44129811
1730693340000,69139.5,69160.0,69139.5,69152.0,0.35901929
1730693400000,69152.1,69159.8,69136.2,69148.5,1.68273531
1730693460000,69148.4,69167.2,69144.0,69144.0,0.21641625
1730693520000,69144.0,69167.9,69144.0,69164.0,1.26662564
1730693580000,69164.1,69185.5,69160.1,69183.9,2.15949122
1730693640000,69183.9,69186.0,69166.1,69170.1,0.38146306
1730693700000,69171.0,69215.7,69171.0,69204.0,1.18994344
1730693760000,69204.0,69204.0,69146.0,69158.0,2.53911816
1730693820000,69158.0,69169.4,69158.0,69158.1,0.13654233
1730693880000,69159.0,69171.8,69159.0,69160.0,0.11512891
1730693940000,69160.0,69180.0,69142.1,69165.1,2.65360655
1730694000000,69165.2,69165.2,69134.1,69144.9,3.08990563
1730694060000,69145.0,69165.9,69141.7,69155.4,0.93340652
1730694120000,69155.5,69165.9,69148.2,69150.8,1.39147695
1730694180000,69150.9,69152.0,69140.0,69144.0,1.52320854
1730694240000,69145.1,69171.9,69145.1,69152.6,3.89207313
