open_time,open,high,low,close,volume
1715715720000,61623.2,61628.1,61617.0,61628.1,2.66670278
1715715780000,61628.2,61628.2,61607.3,61607.3,1.50596119
1715715840000,61610.3,61653.8,61610.3,61653.2,3.79600309
1715715900000,61653.2,61659.2,61636.9,61650.6,1.48606573
1715715960000,61649.0,61649.0,61626.7,61626.7,1.98474626
1715716020000,61626.7,61626.8,61605.1,61621.9,1.90369136
1715716080000,61621.9,61621.9,61583.7,61595.2,2.16780209
1715716140000,61595.7,61623.4,61595.6,61617.7,0.94263564
1715716200000,61617.6,61662.2,61589.6,61662.2,11.18480813
1715716260000,61663.1,61665.8,61643.9,61659.0,1.21817526
1715716320000,61662.3,61675.8,61650.9,61652.2,0.70222777
1715716380000,61649.6,61650.2,61600.0,61600.0,0.85056595
1715716440000,61600.0,61607.4,61587.2,61601.5,1.413238
1715716500000,61599.8,61599.8,61546.6,61571.0,2.18749584
1715716560000,61573.3,61579.4,61533.9,61562.2,5.52386884
1715716620000,61562.3,61582.6,61562.3,61582.6,0.43036672
1715716680000,61584.6,61600.0,61584.6,61600.0,0.60868195
1715716740000,61600.0,61644.0,61563.5,61589.6,8.72842341
1715716800000,61588.7,61610.4,61550.4,61588.2,4.10802542
1715716860000,61586.1,61611.8,61584.5,61591.4,1.0822155
1715716920000,61591.5,61607.4,61591.5,61605.0,0.66533921
1715716980000,61605.0,61625.5,61605.0,61606.6,0.59381659
1715717040000,61606.7,61624.9,61606.7,61621.7,0.34007371
1715717100000,61621.7,61632.0,61621.7,61626.7,0.50093149
1715717160000,61626.7,61626.7,61589.0,61593.1,1.10906481
1715717220000,61593.1,61593.2,61580.2,61580.2,1.41336276
1715717280000,61587.3,61589.0,61581.4,61584.1,0.86993039
1715717340000,61584.1,61591.8,61583.4,61591.8,0.41420733
1715717400000,61591.7,61591.8,61561.9,61582.7,4.37096443
1715717460000,61585.7,61621.4,61585.7,61621.4,1.47607094
1715717520000,61621.4,61630.4,61621.4,61630.3,0.36595206
1715717580000,61630.3,61666.0,61625.3,61653.1,3.49232941
1715717640000,61653.9,61653.9,61639.9,61639.9,0.70099346
1715717700000,61639.9,61640.9,61625.0,61633.5,1.6388603
1715717760000,61634.0,61638.9,61621.2,61621.3,0.89116432
1715717820000,61621.2,61633.2,61621.2,61627.5,0.89424792
1715717880000,61632.8,61632.8,61607.7,61608.0,1.9603756
1715717940000,61608.0,61615.0,61601.3,61614.9,0.49555431
1715718000000,61614.9,61617.2,61610.4,61615.8,1.20602532
