open_time,open,high,low,close,volume
1719903420000,62848.0,62852.9,62822.3,62831.2,0.89985709
1719903480000,62834.5,62874.6,62834.5,62863.5,1.44657852
1719903540000,62863.5,62866.7,62860.0,62866.6,0.84557989
1719903600000,62866.7,62876.9,62840.0,62876.9,2.62407304
1719903660000,62876.9,62876.9,62817.0,62817.1,1.93078217
1719903720000,62817.0,62824.5,62805.3,62813.5,5.36522898
1719903780000,62812.7,62823.2,62780.4,62780.4,9.73052691
1719903840000,62780.0,62781.8,62750.1,62770.2,7.20563889
1719903900000,62770.2,62770.2,62690.6,62703.1,11.57430378
1719903960000,62703.1,62722.6,62667.2,62680.2,4.75233755
1719904020000,62680.6,62711.4,62680.6,62693.5,2.02994682
1719904080000,62693.4,62693.4,62658.6,62671.1,4.9714065
1719904140000,62671.2,62686.4,62659.4,62660.0,1.18959441
1719904200000,62662.4,62689.0,62661.0,62675.1,3.60418642
1719904260000,62675.0,62695.9,62671.6,62680.5,1.67193613
1719904320000,62683.9,62702.7,62683.9,62684.0,2.72235384
1719904380000,62683.9,62683.9,62657.6,62657.7,0.97614634
1719904440000,62657.7,62691.8,62657.2,62691.7,1.39613393
1719904500000,62691.8,62691.8,62660.1,62661.4,0.40141483
1719904560000,62661.5,62673.8,62658.0,62658.8,2.07066419
1719904620000,62658.8,62663.7,62658.7,62660.1,1.60960209
1719904680000,62660.1,62665.0,62658.1,62661.2,1.32582509
1719904740000,62661.7,62675.3,62645.7,62645.8,3.95821918
1719904800000,62645.7,62685.2,62608.6,62673.0,5.46529531
1719904860000,62673.0,62741.8,62666.2,62738.6,13.44156675
1719904920000,62738.6,62745.7,62705.1,62708.3,2.55583243
1719904980000,62708.3,62749.3,62708.3,62736.9,5.51753354
1719905040000,62737.0,62737.0,62700.8,62705.1,0.97484596
1719905100000,62706.1,62728.7,62700.6,62728.0,2.93493501
1719905160000,62728.0,62741.3,62710.2,62722.0,1.29621155
1719905220000,62722.1,62729.4,62692.2,62692.2,4.40002976
1719905280000,62692.0,62692.0,62680.0,62683.8,3.13002559
1719905340000,62690.2,62699.3,62682.0,62693.3,2.07734159
1719905400000,62694.0,62739.9,62694.0,62715.1,3.15808467
1719905460000,62715.1,62715.1,62658.0,62658.1,7.45762237
1719905520000,62658.3,62658.3,62637.1,62640.2,0.84928783
1719905580000,62640.3,62640.3,62601.1,62613.4,4.69347416
1719905640000,62613.5,62626.0,62583.4,62610.1,16.57352823
1719905700000,62610.1,62610.1,62584.1,62585.1,1.05282795
1719905760000,62585.1,62646.3,62584.1,62643.3,5.45301075
1719905820000,62639.5,62656.1,62639.5,62644.3,1.45758525
1719905880000,62644.3,62656.0,62625.4,62625.4,2.18224113
1719905940000,62625.5,62637.7,62625.4,62633.5,4.04428306
1719906000000,62633.5,62637.6,62617.3,62630.8,0.94027544
1719906060000,62630.9,62680.3,62630.9,62668.0,1.00680227
1719906120000,62668.1,62680.9,62666.4,62666.4,0.79685052
1719906180000,62666.4,62666.4,62620.0,62639.8,4.16733014
1719906240000,62639.9,62639.9,62594.6,62618.1,4.34792355
1719906300000,62616.1,62640.2,62608.0,62630.9,1.69012221
1719906360000,62630.2,62658.8,62624.5,62658.7,0.82006958
1719906420000,62658.7,62663.8,62618.0,62620.3,20.60383729
1719906480000,62620.3,62620.3,62600.0,62613.8,1.70806909
1719906540000,62618.4,62640.2,62618.3,62640.2,1.13138808
1719906600000,62640.2,62660.1,62640.1,62649.8,0.64648458
1719906660000,62649.9,62652.4,62615.4,62625.0,0.89311674
1719906720000,62625.1,62639.3,62616.1,62639.3,1.87009677
1719906780000,62639.3,62646.9,62631.4,62640.5,1.08268695
1719906840000,62640.5,62640.5,62617.2,62621.5,0.79320249
1719906900000,62624.9,62645.5,62624.9,62636.7,1.20312291
1719906960000,62635.7,62647.2,62628.2,62647.1,1.57491553
1719907020000,62647.2,62668.0,62641.0,62668.0,11.88812713
1719907080000,62668.0,62673.7,62631.4,62631.5,5.8609133
1719907140000,62631.5,62633.6,62628.3,62628.3,4.82382825
1719907200000,62628.3,62653.9,62607.2,62651.8,8.09579974
1719907260000,62651.9,62686.1,62648.8,62660.8,5.09723563
1719907320000,62661.8,62673.6,62653.8,62670.7,3.50952538
1719907380000,62670.8,62699.3,62660.5,62669.9,3.05776123
1719907440000,62669.9,62669.9,62564.0,62569.0,13.46857966
1719907500000,62569.1,62597.6,62564.1,62576.1,2.03901771
1719907560000,62576.0,62576.0,62526.9,62548.7,11.53699218
1719907620000,62553.9,62561.2,62527.7,62543.3,2.07348819
1719907680000,62543.3,62581.9,62534.2,62581.9,0.43846385
1719907740000,62582.0,62590.8,62569.0,62590.7,1.28710625
1719907800000,62590.7,62609.9,62589.8,62592.2,0.56184495
1719907860000,62590.6,62590.6,62539.7,62549.9,0.9851159
1719907920000,62551.6,62568.9,62430.4,62467.5,50.72561771
1719907980000,62467.4,62477.5,62431.6,62476.4,4.41990531
1719908040000,62478.0,62497.8,62470.4,62474.3,4.33812313
1719908100000,62474.3,62502.7,62458.7,62502.7,3.23415186
1719908160000,62503.6,62599.9,62500.1,62599.8,15.46357837
1719908220000,62599.8,62635.9,62599.8,62602.4,3.72340148
1719908280000,62603.7,62655.9,62601.1,62633.6,5.03826773
1719908340000,62637.1,62684.9,62633.7,62679.5,9.55029233
1719908400000,62679.5,62719.4,62677.5,62686.3,5.61500645
1719908460000,62682.7,62685.3,62673.0,62677.4,0.92712126
1719908520000,62677.3,62719.2,62677.3,62719.1,3.07864947
1719908580000,62719.1,62719.2,62690.0,62706.0,3.09828192
1719908640000,62705.9,62731.9,62698.1,62714.0,1.2462048
1719908700000,62715.9,62716.0,62694.3,62694.4,1.2004655
1719908760000,62694.4,62727.2,62694.4,62727.1,0.43357103
1719908820000,62731.9,62745.9,62692.9,62700.4,7.97064189
1719908880000,62700.4,62705.8,62687.2,62689.9,4.18232974
1719908940000,62689.9,62692.1,62671.4,62679.5,1.05111739
1719909000000,62679.4,62682.1,62658.7,62662.1,3.59702
1719909060000,62661.7,62730.5,62643.7,62730.4,4.62738333
1719909120000,62730.4,62738.8,62714.4,62726.0,6.53567975
