open_time,open,high,low,close,volume
1706360220000,41753.2,41767.5,41750.0,41767.4,1.24327224
1706360280000,41767.5,41767.5,41767.4,41767.5,0.34608532
1706360340000,41767.4,41767.4,41750.0,41750.0,0.940554
1706360400000,41747.5,41750.7,41738.8,41739.1,3.37790941
1706360460000,41739.1,41739.2,41729.1,41735.9,1.00832178
1706360520000,41732.1,41743.6,41732.1,41743.6,0.80278724
1706360580000,41743.6,41764.3,41743.6,41764.3,2.93672232
1706360640000,41764.3,41764.3,41754.2,41760.4,1.14685431
1706360700000,41760.4,41764.3,41760.3,41764.3,0.93447144
1706360760000,41764.3,41768.9,41764.2,41766.3,0.16855638
1706360820000,41764.0,41764.1,41764.0,41764.0,0.56111283
1706360880000,41764.0,41773.8,41764.0,41770.6,1.51090039
1706360940000,41770.5,41772.7,41770.5,41772.6,0.07379641
1706361000000,41772.7,41778.4,41772.7,41778.3,0.91457518
1706361060000,41778.3,41778.3,41760.6,41760.6,1.78864847
1706361120000,41760.5,41773.1,41755.5,41773.0,3.13852235
1706361180000,41773.1,41773.1,41761.2,41761.2,0.46597901
1706361240000,41761.3,41763.9,41761.3,41763.8,1.27448476
1706361300000,41763.8,41772.0,41763.8,41772.0,0.64726491
1706361360000,41772.0,41779.0,41771.9,41779.0,1.23218026
1706361420000,41779.0,41779.0,41770.0,41770.0,4.276828
1706361480000,41770.1,41779.0,41770.0,41778.9,0.26930892
1706361540000,41778.9,41784.6,41778.9,41784.6,0.87299555
1706361600000,41784.6,41787.1,41777.5,41778.8,0.53670534
1706361660000,41778.8,41783.8,41778.7,41783.8,0.43901566
1706361720000,41783.8,41783.8,41783.7,41783.7,0.06726006
1706361780000,41783.7,41808.3,41783.7,41807.3,15.39801034
1706361840000,41807.4,41807.4,41783.4,41783.5,2.54552451
1706361900000,41783.5,41783.5,41764.0,41764.0,5.66638039
1706361960000,41764.1,41764.1,41745.7,41750.1,2.37408455
1706362020000,41750.1,41753.1,41736.8,41736.8,7.76485078
1706362080000,41736.8,41737.2,41732.8,41732.8,2.17659531
1706362140000,41732.7,41733.9,41728.5,41732.8,0.28221652
1706362200000,41732.9,41755.2,41732.8,41750.6,5.77475865
1706362260000,41748.1,41748.1,41737.2,41737.3,1.48292892
1706362320000,41737.3,41757.1,41737.3,41755.4,0.73178192
1706362380000,41755.5,41755.5,41750.0,41750.0,0.16958481
1706362440000,41750.1,41750.1,41748.4,41748.4,0.19848319
1706362500000,41748.5,41748.5,41742.5,41742.5,0.3791838
1706362560000,41742.5,41753.4,41742.5,41753.3,0.82579938
1706362620000,41753.3,41757.5,41751.5,41757.4,0.53797271
1706362680000,41757.4,41766.5,41757.4,41766.5,0.52523337
