open_time,open,high,low,close,volume
1719172800000,64154.3,64160.0,64149.6,64149.9,0.49824338
1719172860000,64149.8,64149.9,64149.8,64149.8,0.09314928
1719172920000,64149.8,64149.9,64149.8,64149.9,0.02844145
1719172980000,64149.9,64149.9,64132.4,64132.4,0.35475458
1719173040000,64132.5,64137.9,64124.9,64124.9,0.25188887
1719173100000,64124.9,64124.9,64113.3,64113.8,0.14159983
1719173160000,64113.9,64130.9,64113.9,64125.9,0.21404062
1719173220000,64126.0,64128.5,64125.8,64125.9,0.8870024
1719173280000,64125.8,64125.9,64124.9,64124.9,0.32177126
1719173340000,64124.8,64124.9,64124.8,64124.9,0.00839926
1719173400000,64124.8,64124.8,64115.1,64115.1,0.11994004
1719173460000,64115.1,64115.1,64113.1,64113.1,0.07692509
1719173520000,64113.1,64113.1,64109.9,64110.0,0.19036571
1719173580000,64110.0,64110.0,64108.3,64108.3,1.15413308
1719173640000,64108.2,64108.3,64108.2,64108.2,0.20301343
1719173700000,64108.3,64108.3,64106.5,64106.5,0.02333195
1719173760000,64106.6,64106.6,64105.6,64105.7,0.04665631
1719173820000,64105.6,64105.7,64105.6,64105.6,0.02299525
1719173880000,64105.6,64105.7,64079.9,64079.9,1.40772301
1719173940000,64079.5,64079.5,64063.4,64063.4,0.3423803
1719174000000,64063.3,64063.3,64049.1,64062.7,0.08598557
1719174060000,64062.8,64062.8,64046.1,64046.1,0.10499397
1719174120000,64044.0,64048.0,64029.7,64029.7,0.29835946
1719174180000,64029.7,64034.6,64029.7,64034.5,0.27813606
1719174240000,64034.5,64034.6,64033.0,64033.0,0.07138928
1719174300000,64033.0,64033.0,63997.6,64008.3,5.76033952
1719174360000,64011.9,64031.4,64011.9,64012.0,0.10861353
1719174420000,64007.4,64010.0,64007.4,64009.9,0.27204745
1719174480000,64009.9,64024.0,64009.9,64020.5,0.14748441
1719174540000,64020.6,64025.9,64020.3,64020.3,0.22425538
1719174600000,64020.3,64020.3,63991.9,63992.0,0.71867855
1719174660000,63992.0,63992.0,63982.1,63982.2,0.33345438
1719174720000,63982.2,63982.2,63942.0,63945.5,1.22746891
1719174780000,63947.5,63958.0,63834.2,63834.2,8.45071857
1719174840000,63834.2,63837.5,63613.8,63714.1,104.60189443
1719174900000,63714.1,63829.2,63714.0,63829.2,10.80753273
1719174960000,63829.2,63840.0,63754.0,63777.5,1.51587416
1719175020000,63783.3,63791.6,63748.1,63768.6,0.3408003
1719175080000,63758.1,63817.2,63758.0,63817.1,2.19402187
1719175140000,63812.3,63837.8,63795.3,63832.0,0.09557637
1719175200000,63834.0,63834.0,63771.7,63771.7,2.0575403
1719175260000,63772.1,63813.9,63772.1,63796.6,3.60184955
1719175320000,63796.1,63828.2,63796.1,63796.6,0.32710216
1719175380000,63796.6,63819.9,63792.1,63816.1,0.2727652
1719175440000,63823.3,63823.3,63792.6,63792.6,0.04378594
1719175500000,63794.1,63824.8,63782.0,63818.8,0.91593158
1719175560000,63818.8,63848.4,63816.1,63848.4,5.88152794
1719175620000,63839.5,63858.8,63824.6,63824.6,0.38542178
1719175680000,63824.5,63834.0,63814.8,63834.0,1.23020689
1719175740000,63839.0,63853.4,63827.9,63828.0,1.77234467
1719175800000,63833.6,63833.6,63818.6,63820.0,0.14768262
1719175860000,63820.0,63820.0,63789.2,63794.1,1.11144226
1719175920000,63794.0,63853.4,63794.0,63849.7,0.96870575
1719175980000,63851.9,63851.9,63817.5,63817.5,0.03694539
1719176040000,63817.5,63827.0,63796.4,63799.2,0.20493232
1719176100000,63796.3,63797.6,63740.0,63777.9,21.61552928
1719176160000,63778.0,63778.4,63749.3,63750.0,0.23712113
1719176220000,63750.4,63761.7,63747.7,63747.7,7.24716226
1719176280000,63747.7,63751.9,63710.0,63715.6,71.27809659
1719176340000,63715.6,63740.0,63700.0,63740.0,30.76884933
1719176400000,63740.0,63748.8,63699.9,63710.0,15.42729613
1719176460000,63710.0,63786.5,63710.0,63781.8,30.10196392
1719176520000,63785.0,63831.3,63770.0,63780.0,51.33936269
1719176580000,63779.9,63790.0,63750.0,63750.0,43.5129098
1719176640000,63748.1,63751.5,63725.1,63737.6,29.8995465
1719176700000,63736.0,63741.8,63691.6,63695.2,13.06256616
1719176760000,63695.1,63741.8,63672.4,63738.0,42.38988193
1719176820000,63738.6,63745.8,63710.5,63719.9,86.29359765
1719176880000,63715.8,63715.8,63641.6,63666.6,32.86751931
1719176940000,63666.6,63666.6,63634.6,63640.0,69.0884352
1719177000000,63640.0,63640.0,63545.9,63596.0,65.5128796
1719177060000,63596.0,63643.8,63592.9,63634.6,50.69794126
1719177120000,63634.6,63647.0,63624.8,63647.0,4.64506257
1719177180000,63648.3,63693.8,63648.3,63674.7,11.91221472
1719177240000,63676.5,63696.7,63670.0,63680.0,14.05562601
1719177300000,63680.0,63680.8,63630.0,63659.1,51.4726992
1719177360000,63659.0,63690.4,63630.0,63630.0,52.22964632
1719177420000,63630.0,63630.0,63602.6,63612.0,7.46505391
1719177480000,63611.9,63611.9,63570.8,63610.5,6.63124701
1719177540000,63610.4,63614.4,63553.7,63573.9,33.49524839
1719177600000,63573.8,63573.8,63526.8,63556.7,6.31438966
1719177660000,63556.7,63692.9,63556.6,63692.9,5.50805275
1719177720000,63692.9,63761.5,63688.1,63692.8,3.81169969
1719177780000,63685.0,63729.2,63638.1,63708.1,2.35472434
1719177840000,63706.0,63706.0,63669.3,63669.3,1.26796177
1719177900000,63669.3,63754.0,63669.3,63747.2,0.69394362
1719177960000,63747.1,63747.1,63714.1,63727.6,0.33017749
1719178020000,63727.7,63784.9,63727.7,63784.9,1.85952779
1719178080000,63784.1,63786.0,63758.0,63758.0,0.34579361
1719178140000,63748.2,63750.4,63748.1,63748.2,0.20460645
1719178200000,63748.1,63771.8,63692.0,63771.8,2.2420771
1719178260000,63771.7,63781.9,63758.8,63781.9,0.31755372
1719178320000,63781.9,63790.6,63718.3,63720.9,0.60751352
1719178380000,63720.9,63765.1,63720.9,63730.5,0.11237328
1719178440000,63730.6,63765.9,63730.5,63765.9,0.11167099
1719178500000,63768.6,63788.2,63768.6,63788.2,0.99390881
1719178560000,63788.7,63820.6,63788.7,63820.6,0.29486146
1719178620000,63822.0,63839.2,63822.0,63839.2,0.20204194
1719178680000,63840.0,63853.5,63837.9,63841.5,1.21954375
1719178740000,63844.3,63844.3,63786.6,63826.1,0.61813579
