open_time,open,high,low,close,volume
1707643260000,48199.7,48219.7,48199.7,48206.3,1.5020498
1707643320000,48206.3,48206.3,48187.3,48187.4,2.21217403
1707643380000,48187.3,48187.3,48164.0,48185.0,3.1703134
1707643440000,48184.9,48193.6,48171.9,48190.0,1.41712065
1707643500000,48192.5,48200.0,48192.5,48192.6,2.12735761
1707643560000,48192.6,48209.7,48192.6,48200.0,2.43739688
1707643620000,48200.0,48216.2,48200.0,48216.2,1.04271137
1707643680000,48216.2,48218.0,48207.0,48213.9,5.5559779
1707643740000,48214.0,48214.0,48199.7,48199.8,0.77687348
1707643800000,48199.8,48205.9,48191.1,48194.3,3.33003709
1707643860000,48194.3,48207.5,48194.2,48207.0,0.67489498
1707643920000,48207.0,48219.7,48205.2,48205.2,4.11648891
1707643980000,48205.3,48217.3,48200.4,48215.8,7.76559073
1707644040000,48215.7,48227.6,48215.7,48227.6,0.70571434
1707644100000,48227.5,48227.5,48215.0,48215.0,2.10458447
1707644160000,48214.9,48214.9,48191.8,48211.4,1.8828849
1707644220000,48213.6,48219.5,48207.1,48207.2,0.69725957
1707644280000,48207.2,48207.2,48190.0,48190.1,0.44246004
1707644340000,48190.1,48207.2,48190.1,48197.9,2.03325532
1707644400000,48197.9,48197.9,48190.1,48190.1,0.39376011
1707644460000,48190.0,48199.7,48187.3,48196.6,1.08723212
1707644520000,48192.1,48192.1,48186.3,48186.4,0.61400408
1707644580000,48186.4,48186.4,48167.4,48167.6,0.98417331
1707644640000,48170.4,48170.4,48157.4,48157.5,1.5031987
1707644700000,48157.5,48172.7,48150.6,48160.5,1.93630413
1707644760000,48160.4,48160.4,48133.2,48133.2,3.74269619
1707644820000,48130.1,48130.1,48094.0,48099.0,1.0996325
1707644880000,48099.0,48152.4,48099.0,48152.3,5.09254752
1707644940000,48152.3,48157.8,48137.9,48137.9,1.38010642
1707645000000,48137.9,48152.0,48115.6,48115.6,6.10413536
