open_time,open,high,low,close,volume
1724898960000,59064.9,59067.0,59009.0,59015.0,4.79398078
1724899020000,59014.9,59014.9,58925.0,58955.6,9.08729938
1724899080000,58952.1,58971.3,58934.2,58946.0,6.24582638
1724899140000,58946.1,59011.9,58936.9,59006.1,2.53090528
1724899200000,59006.0,59017.9,58974.1,58979.4,0.93241591
1724899260000,58983.8,59021.7,58978.6,59021.2,0.36971334
1724899320000,59021.7,59028.0,59015.2,59024.0,0.94614489
1724899380000,59026.9,59068.6,59026.9,59068.6,2.28800838
1724899440000,59074.6,59153.7,59074.5,59152.0,2.4223125
1724899500000,59152.0,59182.4,59138.3,59182.4,3.51638239
1724899560000,59182.3,59182.3,59142.5,59143.9,0.38125493
1724899620000,59146.0,59160.5,59136.1,59150.1,0.88025829
1724899680000,59150.1,59159.9,59132.2,59152.0,1.47617414
1724899740000,59152.0,59152.0,59124.1,59129.1,1.22126837
1724899800000,59129.0,59135.9,59121.6,59128.0,2.55809007
1724899860000,59126.1,59136.0,59121.6,59122.5,1.18517584
1724899920000,59122.4,59150.3,59107.8,59149.4,4.73267034
1724899980000,59149.3,59149.3,59116.0,59116.0,2.4553573
1724900040000,59116.0,59123.9,59112.7,59118.8,2.74482567
1724900100000,59118.8,59118.8,59086.7,59114.8,1.12022522
1724900160000,59114.7,59136.0,59114.0,59134.0,1.32928322
1724900220000,59133.9,59133.9,59121.0,59123.5,0.94207386
1724900280000,59124.0,59163.2,59124.0,59144.3,3.29932054
1724900340000,59144.3,59168.1,59131.9,59131.9,16.01371598
1724900400000,59131.8,59149.7,59131.8,59145.6,1.87020762
1724900460000,59145.6,59174.2,59145.6,59174.0,1.8996892
1724900520000,59174.0,59187.8,59136.0,59140.5,2.94782922
1724900580000,59143.8,59165.5,59143.6,59162.9,0.27616844
1724900640000,59162.9,59168.0,59155.1,59167.9,2.42632976
1724900700000,59167.9,59190.9,59155.6,59189.9,3.72809177
1724900760000,59190.0,59190.0,59156.0,59156.0,1.81250257
1724900820000,59156.0,59156.0,59068.0,59068.3,3.87948467
1724900880000,59068.4,59097.1,59065.3,59093.9,2.62653608
1724900940000,59096.0,59111.1,59090.2,59111.0,0.7320727
1724901000000,59111.2,59112.0,59100.2,59112.0,0.40369766
1724901060000,59112.0,59121.3,59104.2,59109.1,0.50331789
1724901120000,59109.1,59109.1,59079.4,59096.0,1.66829626
1724901180000,59095.9,59095.9,59080.0,59080.0,0.72631568
1724901240000,59080.0,59095.1,59080.0,59095.1,0.60150366
1724901300000,59092.9,59113.4,59092.9,59096.1,1.50415725
1724901360000,59096.1,59105.9,59090.0,59090.0,0.38972515
1724901420000,59091.9,59093.1,59042.2,59042.2,2.97449022
1724901480000,59042.1,59072.0,59025.7,59072.0,2.34222908
1724901540000,59074.0,59074.0,59061.1,59064.5,2.01275298
1724901600000,59065.3,59065.9,59040.1,59045.0,0.77244088
1724901660000,59046.5,59072.1,59046.5,59072.1,5.86483749
