open_time,open,high,low,close,volume
1721477520000,66536.2,66543.5,66534.0,66540.8,0.65616093
1721477580000,66540.8,66550.0,66540.7,66549.9,0.31922669
1721477640000,66549.9,66550.0,66549.9,66550.0,0.12586563
1721477700000,66550.0,66553.6,66483.8,66513.0,3.84573352
1721477760000,66513.0,66540.3,66513.0,66540.2,1.09599415
1721477820000,66540.3,66540.3,66532.1,66539.8,0.17324324
1721477880000,66539.9,66550.0,66539.8,66550.0,0.29314017
1721477940000,66551.3,66552.0,66534.1,66538.2,4.16490151
1721478000000,66538.1,66538.2,66534.2,66538.0,0.12472246
1721478060000,66538.1,66538.1,66520.0,66520.0,0.27069986
1721478120000,66522.0,66545.6,66522.0,66542.1,0.07849807
1721478180000,66542.1,66542.1,66510.1,66510.1,0.24106131
1721478240000,66510.1,66519.8,66510.1,66512.1,0.19997856
1721478300000,66510.0,66510.0,66502.7,66506.1,0.13786698
1721478360000,66506.1,66517.0,66506.0,66510.1,0.31416359
1721478420000,66511.9,66529.6,66511.9,66529.6,0.98025765
1721478480000,66529.5,66530.0,66510.3,66521.5,0.97932654
1721478540000,66523.7,66533.3,66523.7,66533.2,0.3623391
1721478600000,66533.3,66533.3,66514.0,66514.0,1.34974543
1721478660000,66514.1,66518.1,66514.0,66514.0,0.3297999
1721478720000,66514.0,66528.2,66514.0,66518.7,0.08874761
1721478780000,66518.7,66560.0,66518.1,66551.9,3.94992574
1721478840000,66552.0,66561.6,66547.0,66555.8,0.70702774
1721478900000,66555.7,66577.9,66550.0,66555.8,0.34947868
1721478960000,66555.8,66555.9,66549.5,66555.9,0.42549195
1721479020000,66555.8,66560.7,66550.1,66553.2,0.25592014
1721479080000,66553.2,66564.3,66551.7,66564.2,1.76712345
1721479140000,66562.0,66562.0,66528.0,66528.0,0.98032341
1721479200000,66528.0,66532.0,66485.8,66492.0,3.20245669
1721479260000,66492.0,66516.0,66492.0,66514.9,0.15978973
1721479320000,66514.5,66514.5,66494.0,66501.9,1.29300418
1721479380000,66502.0,66506.0,66494.1,66494.1,0.11860823
1721479440000,66491.8,66494.1,66491.8,66491.8,0.03552765
1721479500000,66491.8,66491.8,66485.0,66485.0,0.30715498
1721479560000,66485.0,66514.4,66485.0,66514.4,0.46321234
1721479620000,66514.4,66519.4,66514.4,66518.0,0.75005425
1721479680000,66518.0,66518.0,66517.9,66517.9,0.08440541
1721479740000,66517.9,66517.9,66507.9,66508.0,0.41642875
1721479800000,66507.9,66513.6,66488.0,66488.2,0.11480264
1721479860000,66493.3,66493.3,66493.2,66493.2,0.14090544
1721479920000,66493.2,66500.1,66486.8,66486.8,0.66859604
1721479980000,66486.9,66486.9,66483.5,66483.5,0.18040587
1721480040000,66483.6,66483.6,66470.0,66474.0,0.95059227
1721480100000,66474.0,66474.2,66468.2,66471.1,0.98464881
1721480160000,66471.2,66500.0,66471.2,66482.9,1.15949331
1721480220000,66478.0,66482.0,66478.0,66480.4,0.04885245
1721480280000,66476.2,66479.9,66473.9,66479.9,0.13037015
1721480340000,66480.0,66480.0,66476.2,66477.0,0.17818389
1721480400000,66477.0,66484.0,66476.1,66482.0,2.13141649
1721480460000,66482.0,66508.8,66482.0,66484.0,0.7991576
1721480520000,66489.7,66506.0,66489.6,66506.0,0.0518313
1721480580000,66508.7,66518.0,66494.0,66499.9,0.53321793
1721480640000,66500.0,66500.2,66486.2,66489.6,0.0444833
1721480700000,66489.6,66489.7,66476.3,66476.8,0.21017639
