open_time,open,high,low,close,volume
1730143980000,69852.1,69852.1,69538.1,69585.9,76.14408791
1730144040000,69586.0,69590.0,69528.7,69535.1,14.97669011
1730144100000,69535.2,69648.3,69515.5,69628.4,11.64456228
1730144160000,69629.9,69724.9,69606.0,69719.4,5.84371476
1730144220000,69719.4,69737.9,69614.0,69637.0,18.2360452
1730144280000,69637.7,69691.0,69619.8,69653.5,23.86919127
1730144340000,69655.2,69667.7,69619.5,69653.8,3.24153407
1730144400000,69653.9,69683.9,69630.5,69675.9,4.53169886
1730144460000,69672.7,69721.2,69657.4,69705.8,7.62282352
1730144520000,69704.6,69777.3,69704.6,69763.4,6.46774248
1730144580000,69761.0,69773.9,69745.7,69773.4,2.28309436
1730144640000,69772.2,69786.1,69739.0,69766.8,5.42140587
1730144700000,69767.9,69799.9,69730.0,69752.1,9.27287355
1730144760000,69752.2,69764.0,69673.4,69674.1,13.71589587
1730144820000,69674.1,69711.9,69668.0,69711.1,7.16079452
1730144880000,69708.0,69708.0,69632.3,69636.0,17.68284108
1730144940000,69636.0,69677.9,69594.0,69668.0,9.40090938
1730145000000,69667.6,69677.5,69639.9,69657.0,10.48155497
1730145060000,69658.7,69676.0,69656.1,69656.2,3.32617329
1730145120000,69656.2,69661.7,69616.0,69621.1,6.46218852
1730145180000,69618.0,69618.2,69592.2,69602.2,11.66871075
1730145240000,69602.2,69635.0,69594.0,69634.3,10.5948372
1730145300000,69635.9,69635.9,69554.0,69554.0,16.58781856
1730145360000,69554.0,69586.6,69530.6,69535.0,9.88315828
1730145420000,69534.0,69534.0,69463.6,69503.9,15.57173071
1730145480000,69503.8,69530.6,69494.0,69530.6,6.39063826
1730145540000,69526.0,69736.4,69523.0,69632.4,61.45820623
1730145600000,69632.1,69648.3,69581.5,69612.0,17.21988519
1730145660000,69614.9,69689.2,69604.0,69680.0,2.52011686
1730145720000,69680.2,69723.7,69652.8,69652.8,4.5278457
1730145780000,69652.9,69655.2,69597.0,69613.4,7.93979942
1730145840000,69613.8,69618.8,69563.1,69585.6,2.6215038
1730145900000,69585.6,69608.3,69562.1,69567.9,11.50590414
1730145960000,69568.0,69568.0,69534.1,69544.0,4.60036546
1730146020000,69544.0,69544.0,69502.0,69502.0,6.82546458
1730146080000,69502.0,69515.9,69464.5,69469.9,3.83596483
1730146140000,69470.0,69482.1,69463.7,69467.8,2.80328143
1730146200000,69467.3,69512.9,69456.0,69477.6,2.68124628
1730146260000,69477.6,69514.0,69463.9,69514.0,0.57097641
1730146320000,69515.7,69515.8,69485.2,69495.9,1.49649221
1730146380000,69498.5,69512.0,69488.6,69499.9,1.11693186
1730146440000,69501.7,69554.8,69501.6,69554.8,2.16450434
1730146500000,69556.0,69582.6,69538.0,69582.6,13.55701544
1730146560000,69582.5,69636.6,69582.5,69636.6,4.29379389
1730146620000,69636.7,69643.8,69596.0,69614.9,1.56340763
1730146680000,69614.6,69623.9,69600.0,69614.5,1.18989009
1730146740000,69614.6,69615.9,69575.5,69585.9,6.08733739
1730146800000,69586.0,69586.0,69568.5,69571.7,1.28121365
1730146860000,69571.5,69571.5,69533.3,69536.9,2.67553915
1730146920000,69539.8,69559.0,69530.0,69547.0,1.47978342
1730146980000,69547.1,69547.1,69523.6,69525.5,0.68038224
1730147040000,69525.6,69566.6,69525.6,69543.8,3.44013457
1730147100000,69543.9,69543.9,69540.5,69540.5,5.65999953
1730147160000,69536.8,69540.7,69495.0,69497.9,1.48644938
1730147220000,69498.0,69498.0,69431.6,69453.8,11.22925838
1730147280000,69451.3,69465.3,69439.5,69454.8,0.85594761
1730147340000,69454.8,69454.8,69426.1,69437.2,6.5986035
1730147400000,69437.3,69497.1,69437.2,69497.0,6.69734453
1730147460000,69498.7,69500.9,69472.0,69487.3,1.75924958
1730147520000,69487.7,69539.8,69487.7,69539.7,1.08468649
1730147580000,69539.7,69539.7,69528.0,69534.0,3.10588982
1730147640000,69534.1,69544.6,69516.6,69520.0,1.06398375
1730147700000,69520.0,69528.7,69453.8,69461.4,4.11556739
1730147760000,69461.4,69507.6,69461.0,69483.3,0.85118968
1730147820000,69482.7,69489.7,69464.0,69470.6,0.49682653
1730147880000,69470.7,69491.6,69470.7,69491.5,0.38194823
1730147940000,69491.6,69541.5,69491.6,69505.7,1.13986769
1730148000000,69505.8,69512.8,69479.0,69481.3,1.15484147
1730148060000,69483.0,69521.9,69483.0,69508.3,0.84636375
1730148120000,69506.2,69536.8,69498.6,69536.8,1.34769833
1730148180000,69536.8,69549.5,69536.2,69549.4,2.23697143
1730148240000,69549.5,69558.9,69533.5,69534.0,5.52235352
1730148300000,69541.5,69541.6,69506.2,69506.2,1.57424384
1730148360000,69506.3,69524.9,69506.2,69522.0,0.28100674
1730148420000,69520.5,69532.0,69517.9,69527.6,0.33441816
1730148480000,69527.6,69527.7,69507.0,69507.0,1.06623294
1730148540000,69507.1,69507.1,69498.8,69498.8,0.27157767
1730148600000,69498.8,69523.0,69498.8,69519.8,1.04666429
1730148660000,69519.4,69526.5,69496.0,69496.0,0.79349341
1730148720000,69496.6,69501.7,69467.3,69474.5,1.59575858
1730148780000,69474.9,69481.3,69464.0,69465.9,0.5220437
1730148840000,69466.0,69491.5,69465.9,69488.1,0.67821431
1730148900000,69488.2,69505.9,69480.4,69495.9,2.72011617
1730148960000,69496.0,69541.9,69496.0,69538.6,2.31989273
1730149020000,69538.6,69591.3,69538.6,69553.1,3.35711407
1730149080000,69556.0,69598.1,69554.0,69598.1,2.34206575
1730149140000,69598.2,69644.4,69598.2,69644.3,0.62222999
1730149200000,69644.4,69682.0,69644.4,69675.0,2.66257095
1730149260000,69676.0,69679.4,69655.0,69655.8,6.18261255
1730149320000,69655.9,69695.0,69633.9,69694.9,4.30116901
1730149380000,69694.9,69716.4,69692.1,69700.0,0.81249698
1730149440000,69702.9,69720.6,69668.4,69668.4,2.07798961
1730149500000,69668.5,69681.7,69661.8,69664.3,6.62699961
1730149560000,69666.0,69674.0,69665.9,69673.9,0.67431865
1730149620000,69673.9,69674.0,69660.5,69663.5,0.65827251
1730149680000,69663.6,69689.9,69663.5,69689.9,1.28398108
1730149740000,69690.0,69758.2,69689.9,69758.2,17.99481082
1730149800000,69758.2,69793.4,69758.2,69763.0,4.08063055
1730149860000,69763.1,69763.1,69690.9,69691.6,6.17226522
1730149920000,69691.7,69718.0,69691.6,69716.8,3.68427522
