open_time,open,high,low,close,volume
1716499800000,67443.6,67496.9,67417.9,67496.8,4.49937879
1716499860000,67496.9,67565.2,67496.9,67565.1,1.39937899
1716499920000,67565.2,67649.1,67542.2,67647.3,4.70991399
1716499980000,67644.1,67710.4,67637.4,67710.4,4.31014798
1716500040000,67710.5,67761.8,67636.0,67760.0,20.73666519
1716500100000,67759.2,67759.2,67672.2,67711.1,8.94016599
1716500160000,67711.2,67711.2,67694.4,67707.6,2.67196728
1716500220000,67707.7,67707.7,67563.0,67610.2,12.98589315
1716500280000,67610.1,67610.1,67505.5,67556.1,18.5604589
1716500340000,67558.8,67558.8,67475.2,67525.7,6.17357519
1716500400000,67525.7,67626.7,67525.7,67552.9,4.20592666
1716500460000,67552.9,67603.4,67552.8,67603.4,2.89756414
1716500520000,67606.7,67617.8,67593.5,67596.1,5.36266058
1716500580000,67596.1,67800.2,67594.4,67732.1,99.3280497
1716500640000,67732.1,67950.0,67721.2,67850.8,39.62373679
1716500700000,67850.9,67900.1,67808.9,67884.6,62.61591544
1716500760000,67884.5,67927.2,67884.5,67925.5,3.3345377
1716500820000,67925.4,67925.5,67880.0,67881.2,5.7168841
1716500880000,67881.3,67926.9,67881.3,67923.9,6.69233523
1716500940000,67923.8,67923.9,67867.8,67902.9,4.46663235
1716501000000,67904.3,67904.8,67882.0,67902.1,2.7020389
1716501060000,67902.2,67925.3,67902.1,67923.8,3.2201726
1716501120000,67923.8,67927.6,67904.0,67914.4,1.33423498
1716501180000,67908.5,67922.7,67901.4,67918.8,1.63833326
1716501240000,67918.7,68103.5,67918.7,68073.2,14.88260437
1716501300000,68073.2,68105.8,68021.2,68105.6,8.49640563
1716501360000,68105.6,68120.8,68059.3,68078.3,3.07086101
1716501420000,68078.2,68105.4,67878.7,67998.1,21.20526175
1716501480000,67998.1,68025.1,67982.1,68017.0,2.35678479
1716501540000,68016.9,68016.9,67919.3,67989.8,2.15137228
1716501600000,67989.8,67996.5,67874.3,67874.3,6.26667658
1716501660000,67874.3,67887.9,67784.0,67784.0,11.90906782
1716501720000,67783.9,67816.7,67750.0,67755.7,4.25677934
1716501780000,67755.8,67857.3,67751.1,67852.7,7.70547377
1716501840000,67852.7,67852.8,67759.2,67789.6,4.76706035
1716501900000,67792.4,67792.4,67720.0,67720.0,4.42651732
1716501960000,67719.8,67768.1,67716.1,67768.1,5.1531997
