open_time,open,high,low,close,volume
1728504540000,60983.6,61025.7,60974.8,61007.7,2.53221951
1728504600000,61007.6,61029.6,60999.3,61008.5,0.89002844
1728504660000,61007.5,61032.9,61002.0,61031.9,1.71151485
1728504720000,61030.2,61040.0,60978.1,60993.1,0.94401956
1728504780000,60996.2,61031.9,60996.1,61020.0,0.34289473
1728504840000,61018.7,61018.8,60996.0,60996.0,0.29302529
1728504900000,60996.1,61014.6,60978.0,61014.3,2.23464404
1728504960000,61014.4,61039.9,61002.0,61002.0,2.32917226
1728505020000,61000.3,61000.3,60936.5,60941.3,1.39993614
1728505080000,60940.9,60997.3,60940.9,60997.3,0.59371274
1728505140000,60997.4,60997.4,60902.1,60917.1,2.27825526
1728505200000,60912.0,60970.3,60912.0,60956.6,2.09780616
1728505260000,60954.2,60968.6,60941.4,60959.5,0.2567746
1728505320000,60956.6,60977.9,60941.4,60956.5,2.6152392
1728505380000,60957.0,60965.7,60906.0,60906.0,0.78901021
1728505440000,60906.0,60923.9,60875.1,60923.9,10.61958796
1728505500000,60923.9,60933.0,60878.0,60885.5,1.81786498
1728505560000,60886.0,60908.0,60880.1,60880.7,3.26232564
1728505620000,60883.4,60904.0,60869.0,60896.0,4.89305069
1728505680000,60896.1,60948.5,60896.1,60929.6,1.97594132
1728505740000,60933.2,60963.9,60926.2,60963.4,2.41203814
1728505800000,60963.5,61008.0,60960.2,60991.0,4.46947034
1728505860000,60990.9,61023.9,60984.1,61018.5,0.82560242
1728505920000,61018.5,61048.0,61018.5,61035.8,0.54879805
1728505980000,61035.9,61043.9,61017.2,61026.8,0.43076951
1728506040000,61026.9,61042.0,61010.0,61023.7,7.74778513
1728506100000,61023.7,61026.8,60993.7,60997.8,0.9969743
1728506160000,60998.6,61004.0,60986.9,60988.1,0.26454207
1728506220000,60988.2,61019.8,60988.1,61017.3,0.21356941
1728506280000,61017.4,61017.4,60984.3,60995.2,2.50246764
1728506340000,60995.2,61013.9,60995.0,61000.9,0.43382513
1728506400000,61000.7,61048.0,60998.0,61046.3,2.09090373
1728506460000,61046.4,61092.0,61046.4,61091.9,1.95562624
1728506520000,61091.0,61100.0,61086.2,61090.8,0.36227938
1728506580000,61092.0,61097.7,61086.0,61097.6,2.32346984
1728506640000,61097.6,61120.0,61097.6,61119.9,0.3661425
1728506700000,61120.0,61120.0,61081.7,61100.0,5.04850224
1728506760000,61100.0,61100.1,61082.0,61090.8,0.37911248
1728506820000,61091.7,61091.7,60956.2,60983.7,3.0577226
1728506880000,60984.0,61037.9,60756.0,60781.7,39.34643056
1728506940000,60785.6,60877.8,60772.0,60790.3,29.64468651
1728507000000,60795.9,60861.5,60657.2,60682.5,38.70653282
1728507060000,60679.9,60723.0,60589.8,60700.9,17.68372012
1728507120000,60701.0,60781.7,60588.0,60588.1,43.56702478
1728507180000,60588.9,60620.0,60411.0,60482.0,99.83744118
1728507240000,60485.5,60528.4,60385.4,60489.1,23.19152808
1728507300000,60486.1,60493.5,60302.0,60383.5,27.87662205
1728507360000,60383.5,60576.7,60369.7,60534.4,23.44299153
1728507420000,60534.6,60539.9,60414.1,60423.1,8.23934909
1728507480000,60423.1,60532.0,60402.5,60510.1,5.31633237
1728507540000,60513.0,60534.9,60419.1,60420.1,6.62536834
1728507600000,60420.2,60429.9,60364.8,60422.9,10.1872662
1728507660000,60418.0,60476.9,60388.2,60476.9,6.336305
1728507720000,60477.0,60549.5,60436.9,60521.6,5.77040731
1728507780000,60522.5,60574.0,60480.0,60549.5,10.58573453
1728507840000,60549.6,60614.6,60549.5,60582.7,11.79045979
1728507900000,60585.5,60591.9,60484.9,60524.9,7.97137669
1728507960000,60524.9,60545.1,60494.5,60500.4,2.13428956
1728508020000,60496.0,60513.2,60469.6,60507.1,1.58617729
1728508080000,60506.7,60551.4,60506.7,60521.0,1.94541256
1728508140000,60521.8,60528.3,60500.0,60510.0,1.48563284
1728508200000,60510.1,60560.9,60486.5,60555.6,2.21131651
1728508260000,60555.3,60584.0,60526.0,60554.6,2.52136623
1728508320000,60554.5,60586.0,60543.0,60586.0,1.48212559
1728508380000,60586.0,60616.0,60562.0,60615.5,3.68130772
1728508440000,60615.0,60626.2,60600.0,60626.2,1.1000131
1728508500000,60626.9,60643.1,60626.9,60632.0,1.73046434
1728508560000,60632.0,60650.0,60625.3,60647.0,1.0548932
1728508620000,60646.9,60704.1,60646.9,60680.0,6.68903386
1728508680000,60680.1,60720.0,60577.0,60587.2,9.79020256
1728508740000,60587.3,60594.9,60564.7,60580.9,3.04366507
1728508800000,60581.0,60623.1,60574.0,60623.0,0.87573687
1728508860000,60623.1,60660.0,60623.0,60659.9,0.53861768
1728508920000,60660.0,60719.3,60659.9,60704.0,0.81517657
1728508980000,60704.1,60720.5,60704.0,60718.0,0.76157631
1728509040000,60718.1,60721.6,60672.0,60682.9,1.23952305
1728509100000,60683.0,60696.9,60670.9,60671.0,1.65501808
1728509160000,60670.9,60704.7,60654.6,60704.6,1.08301421
1728509220000,60704.6,60750.0,60704.6,60749.9,0.65926061
1728509280000,60750.0,60793.2,60749.9,60787.1,4.59335288
1728509340000,60787.0,60808.0,60787.0,60806.4,1.83210444
1728509400000,60806.5,60807.5,60742.0,60755.7,1.78737353
1728509460000,60756.0,60770.5,60736.1,60749.7,3.01363698
1728509520000,60749.8,60749.8,60708.5,60708.5,1.13001813
1728509580000,60708.5,60741.1,60704.0,60712.5,4.55112356
1728509640000,60712.6,60714.0,60697.9,60714.0,0.73601794
1728509700000,60713.9,60762.2,60713.9,60737.6,2.00079824
1728509760000,60737.7,60737.7,60701.2,60702.6,0.32484406
1728509820000,60702.7,60736.0,60702.6,60735.9,0.57892932
1728509880000,60736.0,60794.0,60736.0,60793.9,0.51859032
1728509940000,60793.9,60806.4,60787.5,60787.5,0.19913631
1728510000000,60787.5,60787.5,60779.9,60787.2,0.81215751
1728510060000,60787.1,60787.3,60754.6,60754.6,0.76810177
1728510120000,60754.7,60785.5,60746.6,60785.4,0.98717108
1728510180000,60785.5,60814.5,60785.4,60814.4,1.0137596
1728510240000,60814.5,60836.5,60814.4,60836.4,1.22605582
1728510300000,60836.5,60836.5,60814.4,60814.8,1.6355702
1728510360000,60814.9,60849.9,60814.8,60849.8,0.41265163
1728510420000,60849.9,60864.5,60849.8,60857.4,3.05787322
1728510480000,60857.5,60867.1,60857.4,60864.0,2.54607217
