open_time,open,high,low,close,volume
1711177560000,64256.0,64283.6,64248.1,64280.7,3.1670799
1711177620000,64277.2,64370.8,64272.2,64370.8,24.80767189
1711177680000,64369.6,64500.0,64368.8,64470.0,80.80700294
1711177740000,64472.2,64563.2,64472.2,64537.6,17.67060811
1711177800000,64537.6,64537.6,64430.0,64499.2,6.24483499
1711177860000,64494.1,64584.2,64486.3,64557.4,12.80781625
1711177920000,64560.5,64628.7,64544.6,64547.9,12.18117422
1711177980000,64548.0,64610.1,64520.6,64547.3,16.49880848
1711178040000,64547.4,64558.9,64484.9,64506.1,5.06274488
1711178100000,64506.8,64568.2,64470.3,64472.0,1.96334546
1711178160000,64469.8,64472.0,64435.3,64447.9,7.88508854
1711178220000,64449.9,64523.1,64431.2,64498.0,5.67551088
1711178280000,64489.8,64744.1,64489.8,64688.0,30.58587471
1711178340000,64691.5,64866.9,64657.8,64809.7,38.47023355
1711178400000,64808.1,64840.0,64750.0,64785.1,5.85903594
1711178460000,64784.3,64833.8,64716.0,64742.6,15.56177815
1711178520000,64742.7,64786.2,64700.0,64712.1,9.79369051
1711178580000,64716.0,64735.0,64678.1,64680.0,1.5162187
1711178640000,64680.0,64721.8,64675.0,64720.0,0.88552026
1711178700000,64719.9,64719.9,64626.9,64640.8,2.19779312
1711178760000,64633.9,64656.1,64556.8,64614.6,12.46589814
1711178820000,64614.5,64663.9,64605.8,64605.8,2.0672643
1711178880000,64600.0,64625.7,64580.1,64580.2,3.12935649
1711178940000,64580.1,64580.1,64508.3,64559.6,22.54853598
1711179000000,64555.0,64580.1,64512.1,64532.2,2.23091787
1711179060000,64532.8,64563.1,64475.2,64494.1,13.07978455
1711179120000,64497.9,64546.4,64466.1,64545.4,7.22670964
1711179180000,64544.0,64544.0,64461.5,64461.5,2.17791494
1711179240000,64461.4,64500.0,64461.4,64470.2,1.73752884
1711179300000,64470.1,64584.0,64470.1,64579.1,8.53445209
1711179360000,64578.6,64586.0,64530.8,64541.7,2.37574318
1711179420000,64541.6,64575.8,64511.0,64568.8,2.29522733
1711179480000,64568.8,64575.8,64543.4,64558.1,2.53804093
1711179540000,64558.1,64582.0,64539.1,64582.0,2.18181362
1711179600000,64581.9,64647.7,64580.3,64647.7,1.61245274
1711179660000,64647.7,64647.7,64593.2,64643.1,3.66521983
1711179720000,64643.0,64712.8,64641.4,64712.8,7.69306574
1711179780000,64712.8,64719.0,64649.0,64657.8,3.21565778
1711179840000,64657.7,64666.6,64625.1,64642.1,1.95328333
1711179900000,64643.3,64674.9,64594.1,64599.0,1.85394117
1711179960000,64599.0,64599.0,64542.7,64579.1,6.43123241
1711180020000,64579.9,64605.8,64553.0,64591.6,2.3152219
1711180080000,64591.6,64591.6,64543.9,64556.2,4.62180208
1711180140000,64556.2,64588.0,64541.8,64576.1,7.48406245
1711180200000,64576.1,64588.9,64561.6,64561.6,0.93723287
1711180260000,64557.5,64557.5,64519.9,64527.9,1.00225765
1711180320000,64524.8,64537.7,64512.1,64537.6,1.06621351
1711180380000,64537.7,64537.7,64498.9,64498.9,1.33089548
1711180440000,64499.5,64519.5,64499.4,64519.5,0.92918836
1711180500000,64519.5,64519.6,64501.8,64501.8,0.42617249
1711180560000,64502.8,64515.8,64501.2,64511.0,1.11930811
1711180620000,64513.0,64585.0,64513.0,64562.6,20.10438569
1711180680000,64557.9,64579.6,64544.9,64573.2,0.83315155
1711180740000,64573.2,64587.2,64573.2,64574.1,2.36747984
1711180800000,64574.1,64696.4,64560.1,64696.4,3.94228685
1711180860000,64698.1,64759.3,64656.0,64656.0,9.40018728
1711180920000,64657.9,64700.0,64656.1,64699.9,2.6475382
1711180980000,64700.0,64758.3,64699.9,64744.0,1.24882952
1711181040000,64742.4,64770.6,64709.3,64750.0,2.06848935
1711181100000,64747.4,64767.7,64734.8,64759.8,3.18291871
1711181160000,64759.8,64804.9,64750.7,64792.0,10.48392265
1711181220000,64783.8,64809.8,64761.2,64761.3,5.86866682
1711181280000,64762.2,64832.3,64762.2,64806.1,7.07873039
1711181340000,64806.9,64844.2,64731.2,64768.1,29.30595775
1711181400000,64766.1,64775.5,64641.7,64656.1,16.27052903
1711181460000,64650.0,64688.9,64626.2,64671.9,3.37264006
1711181520000,64668.4,64691.2,64623.8,64623.8,2.62336512
1711181580000,64623.8,64634.0,64573.2,64598.2,6.52845673
1711181640000,64598.2,64604.7,64552.0,64552.1,3.65438418
1711181700000,64552.1,64613.0,64552.1,64600.0,10.33665383
1711181760000,64604.0,64627.9,64543.8,64543.9,8.25529985
1711181820000,64548.0,64562.0,64527.6,64553.5,4.36449538
1711181880000,64553.6,64566.4,64532.0,64546.4,2.86839479
1711181940000,64546.3,64591.9,64546.3,64580.0,1.12311195
1711182000000,64579.9,64590.5,64493.2,64554.0,28.0013091
1711182060000,64553.9,64557.1,64514.9,64557.0,1.00516304
1711182120000,64557.1,64557.1,64538.1,64538.2,0.60597319
1711182180000,64538.2,64557.0,64492.9,64492.9,20.37611416
1711182240000,64492.8,64509.9,64423.8,64463.8,11.06522217
1711182300000,64465.9,64495.9,64458.7,64495.9,1.08218595
1711182360000,64496.0,64496.0,64464.5,64480.8,1.81990278
1711182420000,64480.8,64480.8,64460.5,64466.1,7.03892505
1711182480000,64466.2,64480.6,64449.0,64457.9,2.34847439
1711182540000,64459.6,64464.0,64366.3,64374.0,5.19015584
1711182600000,64379.9,64410.2,64366.8,64393.2,4.32147715
1711182660000,64393.3,64398.0,64340.5,64351.7,15.58936264
1711182720000,64351.7,64351.8,64315.3,64322.1,12.3000821
1711182780000,64322.0,64347.3,64309.8,64316.3,15.36154622
1711182840000,64316.4,64316.4,64211.3,64250.3,21.60815472
1711182900000,64250.8,64337.5,64250.8,64337.4,11.55546489
1711182960000,64337.4,64337.9,64300.1,64329.8,1.49947435
1711183020000,64331.6,64403.7,64331.6,64403.6,4.68507012
1711183080000,64403.7,64449.9,64401.4,64422.7,3.49412509
1711183140000,64430.1,64444.2,64368.0,64418.0,8.14038045
1711183200000,64420.4,64439.2,64418.0,64432.5,2.17143706
1711183260000,64432.6,64444.2,64409.2,64414.1,4.08219996
1711183320000,64414.2,64433.5,64402.0,64433.5,1.60434161
1711183380000,64433.5,64454.4,64429.9,64454.3,4.45611928
1711183440000,64454.3,64456.2,64436.2,64455.7,2.32707052
1711183500000,64455.7,64474.5,64455.7,64463.0,1.98146437
