open_time,open,high,low,close,volume
1730605860000,68404.0,68430.0,68404.0,68419.4,1.13122556
1730605920000,68419.4,68428.0,68404.0,68404.0,0.34131796
1730605980000,68404.1,68414.4,68404.0,68413.0,0.68484803
1730606040000,68413.0,68413.0,68406.9,68409.1,4.6346478
1730606100000,68409.2,68441.9,68400.7,68422.1,4.691793
1730606160000,68422.1,68428.0,68415.0,68420.5,1.44105797
1730606220000,68422.0,68422.0,68404.9,68415.8,0.61956713
1730606280000,68415.8,68415.8,68373.4,68373.4,2.32682376
1730606340000,68373.4,68375.0,68373.4,68374.9,0.31379574
1730606400000,68375.0,68375.0,68311.1,68326.1,8.11412491
1730606460000,68326.2,68345.6,68311.3,68317.0,3.29086074
1730606520000,68317.0,68350.0,68300.0,68349.9,2.55655418
1730606580000,68350.0,68431.9,68350.0,68412.8,5.05107931
1730606640000,68412.9,68421.9,68369.2,68393.9,9.32073515
1730606700000,68393.9,68400.0,68383.9,68399.9,1.37393613
1730606760000,68400.0,68429.8,68390.0,68427.9,1.02128632
1730606820000,68428.0,68444.9,68420.2,68430.1,11.14294281
1730606880000,68430.1,68446.1,68414.1,68433.1,2.87584121
1730606940000,68433.1,68433.1,68408.0,68408.0,3.12551411
1730607000000,68408.1,68437.8,68408.0,68431.0,1.35127896
1730607060000,68431.1,68455.5,68424.9,68431.0,4.75083952
1730607120000,68431.1,68460.1,68422.0,68422.0,92.50118339
1730607180000,68422.1,68422.1,68389.9,68407.9,6.37335302
1730607240000,68408.0,68436.0,68407.9,68435.9,2.37065339
1730607300000,68436.0,68445.9,68426.5,68430.1,5.28701089
1730607360000,68430.2,68444.0,68426.7,68437.9,2.73329312
1730607420000,68438.0,68480.6,68415.9,68462.1,13.10470604
1730607480000,68462.2,68470.9,68440.0,68470.9,2.37155656
1730607540000,68474.0,68540.0,68470.2,68539.9,7.48288737
1730607600000,68540.0,68540.0,68500.0,68505.3,4.27304674
1730607660000,68505.3,68520.0,68502.1,68519.9,2.644466
1730607720000,68520.0,68520.0,68484.9,68484.9,7.51945477
1730607780000,68485.0,68499.8,68476.9,68496.4,5.52965156
1730607840000,68496.5,68506.5,68481.2,68481.3,6.05553505
1730607900000,68484.5,68497.9,68484.5,68497.2,3.33372341
1730607960000,68497.2,68500.0,68479.3,68479.4,3.23943645
1730608020000,68479.3,68480.1,68479.3,68480.0,3.30278649
1730608080000,68480.1,68500.0,68480.0,68499.9,5.73154573
1730608140000,68500.0,68550.2,68500.0,68550.0,16.50353939
1730608200000,68550.1,68594.0,68548.2,68567.5,9.74580127
1730608260000,68567.4,68668.2,68565.6,68654.1,12.6154723
1730608320000,68654.0,68654.0,68592.9,68615.9,15.39378527
1730608380000,68616.0,68630.0,68598.0,68599.9,4.49113891
1730608440000,68599.9,68639.0,68594.3,68619.5,4.48047342
1730608500000,68623.5,68678.4,68620.0,68677.8,8.75773524
