open_time,open,high,low,close,volume
1705647420000,41424.4,41511.2,41424.1,41493.0,35.24834647
1705647480000,41491.0,41515.7,41491.0,41503.2,3.13770158
1705647540000,41504.0,41515.8,41472.9,41473.0,6.93714166
1705647600000,41473.0,41505.4,41466.1,41490.0,14.46514924
1705647660000,41490.0,41531.3,41480.6,41521.9,23.8105887
1705647720000,41521.8,41542.8,41521.8,41542.1,7.3582173
1705647780000,41542.9,41573.3,41536.0,41545.9,35.71318339
1705647840000,41545.8,41569.3,41519.5,41521.8,9.48261942
1705647900000,41521.8,41549.9,41521.7,41543.6,9.94485168
1705647960000,41543.5,41543.6,41503.6,41503.7,54.36873093
1705648020000,41503.6,41518.6,41474.2,41492.3,13.76163644
1705648080000,41492.2,41502.7,41477.0,41477.1,18.51483132
1705648140000,41477.0,41500.0,41473.0,41485.1,6.69861949
1705648200000,41485.0,41486.2,41458.8,41466.1,6.62164805
1705648260000,41466.0,41476.6,41453.7,41472.0,5.58636873
1705648320000,41471.9,41479.8,41453.6,41464.6,7.49264991
1705648380000,41464.5,41466.9,41446.2,41446.2,18.7496877
1705648440000,41444.5,41444.6,41401.9,41414.1,36.67292457
1705648500000,41414.2,41443.9,41410.6,41437.0,3.44801116
1705648560000,41437.0,41488.0,41437.0,41483.8,10.05175281
1705648620000,41483.8,41491.4,41451.7,41458.0,9.37158058
1705648680000,41457.9,41458.0,41438.1,41451.6,10.12373928
1705648740000,41451.5,41469.4,41438.5,41464.4,8.77519173
1705648800000,41464.3,41471.8,41451.8,41458.2,6.37384936
1705648860000,41458.1,41458.2,41424.1,41425.3,14.7835203
1705648920000,41425.4,41430.1,41418.3,41425.4,7.28805099
1705648980000,41425.5,41457.9,41421.4,41421.8,16.46222404
1705649040000,41421.8,41440.1,41421.7,41440.1,17.2228834
1705649100000,41440.0,41453.8,41434.0,41450.8,7.41331738
1705649160000,41450.8,41450.9,41428.5,41428.5,9.01420932
1705649220000,41426.5,41430.2,41416.0,41418.1,22.41154886
1705649280000,41418.0,41436.7,41418.0,41432.2,4.6391095
1705649340000,41432.2,41435.8,41422.0,41425.2,6.36285238
1705649400000,41425.1,41465.0,41422.2,41465.0,17.01272915
1705649460000,41464.9,41465.0,41435.4,41436.5,8.91400209
1705649520000,41436.5,41455.7,41436.5,41455.7,5.55694897
1705649580000,41455.6,41470.8,41440.6,41442.4,7.26801075
1705649640000,41442.3,41450.2,41428.7,41434.8,15.73678919
1705649700000,41434.7,41434.8,41413.3,41413.5,13.92271312
1705649760000,41413.4,41413.5,41390.0,41398.3,13.43352829
1705649820000,41398.2,41398.3,41377.9,41378.0,9.52776487
1705649880000,41377.9,41386.8,41375.0,41378.2,12.77349204
1705649940000,41378.2,41386.8,41370.4,41386.7,10.2187069
1705650000000,41386.8,41404.0,41381.1,41403.4,4.18421285
1705650060000,41403.4,41408.0,41383.3,41387.9,7.34502752
1705650120000,41387.8,41392.2,41354.0,41366.7,20.23216178
1705650180000,41366.7,41382.9,41366.7,41370.8,10.40745925
1705650240000,41370.8,41374.1,41343.6,41346.4,19.0170812
1705650300000,41346.4,41350.5,41334.2,41343.2,26.50128591
1705650360000,41343.3,41367.9,41343.3,41356.3,14.39133474
1705650420000,41356.3,41369.4,41333.2,41333.6,8.98106866
1705650480000,41333.6,41349.6,41330.0,41330.1,9.87855707
1705650540000,41330.0,41342.3,41322.1,41326.7,7.26570048
1705650600000,41326.7,41331.2,41295.8,41310.8,14.67919735
1705650660000,41310.8,41327.9,41308.2,41327.9,8.85503532
1705650720000,41327.9,41359.8,41317.4,41317.4,7.97408142
1705650780000,41317.3,41343.2,41317.3,41338.1,6.69007496
1705650840000,41338.0,41338.0,41320.0,41320.0,11.91430732
1705650900000,41320.1,41326.8,41298.2,41300.2,10.99786847
1705650960000,41300.2,41307.5,41291.1,41294.1,10.60499449
1705651020000,41294.1,41294.1,41270.8,41287.7,8.58095273
1705651080000,41287.7,41293.2,41276.1,41293.2,9.04298926
1705651140000,41293.2,41300.4,41281.1,41283.5,7.051982
1705651200000,41283.5,41318.3,41280.0,41300.1,12.60821547
1705651260000,41300.1,41319.9,41300.0,41308.1,7.68386755
1705651320000,41308.2,41315.0,41290.0,41290.2,4.73570579
1705651380000,41286.4,41313.3,41286.4,41313.3,4.27724021
1705651440000,41313.2,41319.4,41280.0,41280.0,7.92169054
1705651500000,41280.0,41286.0,41270.0,41274.9,6.56971332
1705651560000,41275.0,41281.5,41267.5,41267.5,3.59131788
1705651620000,41267.4,41267.5,41241.5,41243.9,11.14299064
1705651680000,41241.4,41248.0,41240.2,41247.9,2.74412935
1705651740000,41247.9,41252.0,41243.0,41247.8,2.22065739
1705651800000,41247.8,41247.9,41238.6,41238.6,1.79715541
1705651860000,41238.6,41238.6,41217.3,41227.8,5.34848249
1705651920000,41224.3,41224.3,41172.3,41173.9,18.81253175
1705651980000,41173.9,41180.7,41168.1,41168.1,3.7577961
1705652040000,41168.1,41193.9,41151.0,41181.8,29.84595183
1705652100000,41181.7,41194.1,41154.8,41166.9,4.74263983
1705652160000,41166.9,41192.0,41164.2,41191.9,1.77422362
1705652220000,41191.9,41191.9,41182.9,41183.1,0.62995791
1705652280000,41183.2,41203.4,41183.2,41203.3,2.42331849
1705652340000,41203.3,41241.9,41198.0,41239.8,9.35687125
1705652400000,41235.8,41235.8,41206.4,41226.8,3.63465451
1705652460000,41226.8,41230.4,41211.1,41212.9,2.98007265
1705652520000,41212.8,41219.8,41211.9,41219.8,1.74769227
1705652580000,41219.8,41233.9,41219.7,41233.9,3.29538097
1705652640000,41233.9,41255.9,41233.8,41255.8,2.41895836
1705652700000,41255.8,41255.8,41234.1,41237.0,1.38907913
1705652760000,41240.4,41240.4,41211.9,41216.0,3.34831163
1705652820000,41216.0,41219.6,41203.4,41210.0,5.33355795
1705652880000,41210.1,41210.1,41200.0,41205.2,0.40870614
1705652940000,41205.1,41205.1,41188.1,41188.2,2.78511019
1705653000000,41188.2,41200.0,41188.1,41193.9,4.01610558
1705653060000,41194.0,41194.0,41187.9,41190.2,1.42370534
1705653120000,41190.6,41217.9,41190.6,41213.5,5.41224771
1705653180000,41213.5,41213.5,41196.1,41208.4,1.91803821
1705653240000,41208.4,41217.8,41208.0,41208.0,1.53615069
1705653300000,41208.1,41208.1,41188.0,41188.1,1.21653049
1705653360000,41188.0,41204.0,41188.0,41204.0,0.95959715
