open_time,open,high,low,close,volume
1709912340000,67584.0,68010.4,67522.9,67966.0,213.47887383
1709912400000,67966.2,68153.3,67806.0,68110.1,94.3588184
1709912460000,68116.8,68327.6,68103.2,68202.0,102.80917204
1709912520000,68204.3,68281.2,68057.0,68276.0,47.40209746
1709912580000,68264.1,68290.0,68142.9,68243.7,35.90755792
1709912640000,68234.1,68315.4,68190.3,68251.0,49.1384437
1709912700000,68251.0,68265.2,67761.3,67842.0,77.76923777
1709912760000,67838.1,68124.7,67774.5,68076.9,51.41391799
1709912820000,68068.5,68240.6,68038.2,68181.8,38.52741571
1709912880000,68181.8,68414.0,68156.0,68313.9,45.59607475
1709912940000,68314.0,68382.3,68210.5,68250.0,48.59308967
1709913000000,68250.0,68277.2,68184.5,68217.6,14.78548798
1709913060000,68217.3,68249.9,68051.8,68161.2,33.32982246
1709913120000,68164.2,68379.3,68135.2,68205.5,37.17898553
1709913180000,68204.4,68237.3,67896.1,68065.8,58.49952711
1709913240000,68065.8,68072.0,67857.1,67961.9,51.66564036
1709913300000,67963.1,68060.7,67928.3,67962.5,30.52822126
1709913360000,67955.9,67969.5,67668.0,67764.1,63.19414345
1709913420000,67767.9,67921.4,67702.2,67864.0,63.72045152
1709913480000,67862.0,68000.0,67824.1,67899.9,21.56943204
1709913540000,67893.6,67901.5,67600.0,67618.1,70.02682037
1709913600000,67622.1,67848.4,67616.0,67740.0,80.59467883
1709913660000,67740.0,67771.0,67181.1,67256.4,168.60508399
1709913720000,67256.4,67317.7,66700.0,66807.9,489.58504491
1709913780000,66807.9,67054.1,66450.0,66905.9,332.97861586
1709913840000,66905.8,66996.1,66589.2,66669.7,159.64527322
1709913900000,66670.0,67016.5,66630.1,66944.0,162.01169694
1709913960000,66944.1,67197.3,66900.0,66983.8,95.55940447
1709914020000,66983.8,67234.0,66889.3,67182.2,85.94941641
1709914080000,67185.1,67220.2,66940.0,66986.5,66.89583467
1709914140000,66986.1,67036.1,66814.2,66918.0,104.52743384
1709914200000,66916.5,66999.9,66642.9,66667.4,71.13269306
1709914260000,66665.1,66667.2,66080.0,66500.4,338.06706815
1709914320000,66500.5,66504.9,66063.3,66449.6,212.87034205
1709914380000,66449.5,66726.5,66378.1,66610.9,132.3204563
1709914440000,66619.1,66662.5,66288.0,66406.2,103.1770612
1709914500000,66401.6,66565.2,66337.0,66344.1,83.66527099
1709914560000,66347.5,66692.6,66347.5,66632.2,92.45980165
1709914620000,66632.3,66925.1,66622.2,66855.9,98.539633
1709914680000,66855.8,66917.0,66730.1,66740.5,47.80629298
1709914740000,66738.2,67055.5,66730.2,66981.9,57.51916115
1709914800000,66990.2,67003.0,66833.4,66872.3,38.30508908
1709914860000,66872.4,66998.6,66811.2,66984.5,25.62932627
1709914920000,66987.5,67145.0,66969.4,67135.5,90.10316406
1709914980000,67131.9,67315.0,67101.6,67305.0,44.30130194
1709915040000,67305.0,67381.1,67192.9,67195.9,39.59535615
1709915100000,67195.9,67313.9,67101.6,67126.8,49.72013741
1709915160000,67129.9,67130.0,66850.0,66948.0,67.91794716
1709915220000,66942.9,67046.1,66911.9,66972.4,62.39628794
1709915280000,66972.4,67008.4,66756.3,66762.1,67.45391269
1709915340000,66762.4,66852.1,66757.5,66824.1,53.46398568
1709915400000,66824.1,66981.0,66766.1,66916.0,48.21031177
1709915460000,66916.1,67013.3,66891.5,66920.4,41.98849131
1709915520000,66923.2,66971.8,66827.5,66836.2,67.80384728
1709915580000,66828.1,66828.1,66746.3,66750.9,43.72909725
1709915640000,66750.1,66795.8,66700.5,66721.5,47.52948124
1709915700000,66721.5,66904.3,66667.9,66884.0,82.34291724
1709915760000,66880.8,67135.0,66871.4,67088.3,75.39172714
1709915820000,67095.0,67165.7,66939.3,66986.0,40.92324719
1709915880000,66985.3,67019.0,66930.4,66998.8,29.37641921
1709915940000,66998.8,67164.0,66986.0,67162.9,32.7686456
1709916000000,67163.2,67188.0,67107.8,67107.8,20.71543783
1709916060000,67104.2,67213.4,67056.2,67167.3,21.56077613
1709916120000,67169.7,67226.5,67158.2,67180.0,12.23673973
1709916180000,67180.0,67253.0,67100.1,67239.4,19.66709732
1709916240000,67239.5,67299.9,67193.3,67294.0,32.20511061
1709916300000,67293.9,67465.9,67200.1,67449.9,47.27756675
1709916360000,67449.4,67759.6,67446.3,67685.9,85.4544427
1709916420000,67685.9,67800.0,67569.6,67787.7,60.37665268
1709916480000,67787.7,67890.1,67729.2,67841.5,36.26300522
1709916540000,67833.8,67889.9,67810.1,67874.6,30.90100583
1709916600000,67874.7,67930.4,67736.1,67758.4,25.62928404
1709916660000,67751.9,67900.0,67748.2,67886.2,17.00304784
1709916720000,67890.5,67934.4,67793.9,67810.7,44.55595542
1709916780000,67813.8,67878.9,67702.4,67705.8,16.99270589
1709916840000,67705.8,67802.5,67689.9,67795.8,13.41410385
1709916900000,67790.2,67887.4,67780.5,67860.2,13.42217186
1709916960000,67860.3,67918.0,67777.0,67904.1,47.28032567
1709917020000,67904.0,67917.7,67720.4,67727.8,37.89225258
1709917080000,67727.9,67863.3,67727.8,67811.4,21.78858755
1709917140000,67810.0,67857.7,67785.1,67802.4,11.15508789
1709917200000,67800.0,67828.0,67685.8,67696.0,66.45979072
1709917260000,67696.0,67837.8,67686.1,67809.1,8.76349927
1709917320000,67815.6,68176.0,67808.0,68135.7,89.16957006
1709917380000,68135.7,68137.6,67970.0,67987.7,105.54782345
1709917440000,67988.0,68065.0,67965.2,67972.8,27.03913111
1709917500000,67971.9,68102.3,67922.9,68083.9,30.30388065
1709917560000,68083.2,68130.1,68067.5,68117.9,14.57116667
1709917620000,68118.0,68135.9,68051.2,68096.0,56.96194222
1709917680000,68095.9,68104.0,67952.2,68044.0,20.23475073
1709917740000,68049.6,68063.9,67931.4,67935.6,16.82780491
1709917800000,67935.6,67980.0,67878.7,67952.0,17.35274801
1709917860000,67952.1,68022.5,67943.9,67960.9,15.01212579
1709917920000,67960.9,68004.2,67888.0,67945.7,7.99918037
1709917980000,67945.7,67999.9,67901.7,67908.0,4.96203593
1709918040000,67908.0,67931.8,67830.4,67920.2,16.47125203
1709918100000,67920.1,68018.0,67920.1,67970.9,20.54327555
1709918160000,67970.8,67979.9,67850.1,67868.6,10.00484404
1709918220000,67868.6,67920.9,67800.0,67886.0,18.5355536
1709918280000,67886.1,67886.1,67723.5,67788.0,13.22675939
