open_time,open,high,low,close,volume
1716196860000,66901.8,66935.0,66901.8,66925.6,2.54884384
1716196920000,66925.5,66925.5,66876.2,66895.5,1.87529413
1716196980000,66895.5,66923.0,66880.4,66909.4,2.98996496
1716197040000,66909.3,66913.9,66886.3,66896.7,2.25300097
1716197100000,66896.6,66945.0,66896.6,66932.5,2.5095067
1716197160000,66932.6,66967.8,66932.6,66967.7,1.04966409
1716197220000,66967.7,66967.8,66932.1,66947.4,1.04588204
1716197280000,66947.5,66953.0,66947.5,66949.7,0.69612237
1716197340000,66949.8,66958.0,66943.8,66944.9,1.28837214
1716197400000,66944.9,66990.0,66935.6,66970.3,2.42729937
1716197460000,66970.3,66970.4,66957.6,66967.8,0.30687044
1716197520000,66967.8,66967.8,66956.2,66957.1,0.36396226
1716197580000,66957.0,66959.6,66955.9,66957.9,1.28647709
1716197640000,66957.9,66959.6,66951.9,66952.4,1.68586846
1716197700000,66952.3,66952.3,66936.3,66936.4,2.23253762
1716197760000,66936.4,66938.1,66936.3,66936.5,0.42364796
1716197820000,66936.5,66970.0,66936.4,66937.0,1.50539674
1716197880000,66937.0,66937.0,66917.8,66925.5,0.36397999
1716197940000,66925.5,66925.5,66915.0,66915.0,0.70253054
1716198000000,66914.9,66914.9,66897.4,66912.6,2.00021964
1716198060000,66912.6,66912.6,66908.9,66909.7,0.38271124
1716198120000,66909.7,66940.8,66909.7,66940.8,0.85567784
1716198180000,66940.8,66956.3,66940.8,66949.3,4.01463927
1716198240000,66949.3,66949.3,66918.8,66930.6,2.52627223
1716198300000,66929.1,66930.5,66925.8,66925.8,0.89977825
1716198360000,66925.9,66925.9,66900.0,66903.5,0.46554601
1716198420000,66897.5,66921.0,66897.4,66910.6,3.43512894
1716198480000,66910.5,66917.8,66910.0,66916.0,2.861118
1716198540000,66915.9,66916.1,66910.4,66914.6,0.61462319
1716198600000,66916.0,66935.7,66916.0,66930.2,2.55052065
1716198660000,66930.2,66930.2,66892.2,66895.6,5.12692468
1716198720000,66895.6,66909.6,66892.2,66903.1,7.0428119
1716198780000,66902.9,66902.9,66902.8,66902.8,1.88269354
1716198840000,66902.8,66902.9,66873.0,66874.2,5.00281003
1716198900000,66874.2,66920.7,66868.0,66920.7,4.03877152
1716198960000,66920.9,66921.2,66905.1,66921.0,0.81283691
1716199020000,66920.9,66922.5,66914.2,66914.2,0.5070197
1716199080000,66914.3,66914.3,66898.6,66898.7,0.23917114
1716199140000,66898.7,66908.0,66889.0,66900.8,5.7401275
1716199200000,66900.8,66901.7,66865.0,66901.7,3.09331575
1716199260000,66901.8,66922.5,66897.5,66900.7,8.85619591
1716199320000,66900.7,66900.7,66856.8,66869.9,3.08662364
1716199380000,66869.9,66925.8,66869.9,66925.8,2.69594772
1716199440000,66925.8,66926.0,66925.7,66925.9,0.16293512
1716199500000,66926.0,67009.6,66926.0,67009.6,7.14972492
1716199560000,67009.9,67072.9,67009.8,67072.9,3.37831784
1716199620000,67073.0,67146.5,67073.0,67117.6,37.51532981
1716199680000,67117.6,67117.6,67097.7,67103.5,1.36989087
1716199740000,67104.8,67125.0,67086.3,67116.2,4.55813119
1716199800000,67115.2,67146.5,67111.9,67121.0,9.64252016
1716199860000,67118.6,67128.5,66978.6,66979.2,32.62463224
1716199920000,66979.3,67044.8,66956.1,67031.3,8.32477855
1716199980000,67030.0,67066.2,67024.7,67059.9,2.59886816
1716200040000,67059.9,67059.9,67047.8,67047.9,0.43957382
1716200100000,67047.9,67072.8,67031.5,67050.0,7.70672384
1716200160000,67050.0,67094.9,67050.0,67094.9,1.14193266
1716200220000,67095.3,67097.0,67029.8,67036.3,1.52742459
1716200280000,67034.7,67047.9,67010.6,67010.7,0.68286963
1716200340000,67009.1,67027.1,67009.1,67027.1,0.68571491
1716200400000,67027.1,67034.6,67021.3,67034.6,1.38891384
1716200460000,67034.6,67090.5,67030.0,67090.5,4.16576428
1716200520000,67090.6,67117.3,67090.6,67107.3,1.12732153
