open_time,open,high,low,close,volume
1718804520000,65054.1,65125.9,65054.1,65125.9,1.04783223
1718804580000,65126.0,65144.8,65122.1,65141.1,0.53314045
1718804640000,65141.2,65164.2,65141.2,65164.2,0.70598166
1718804700000,65164.1,65184.2,65150.2,65184.2,0.44636538
1718804760000,65184.2,65190.7,65168.0,65190.7,2.9086742
1718804820000,65190.6,65190.6,65140.3,65140.3,0.43911345
1718804880000,65140.2,65140.7,65138.0,65140.7,0.2953684
1718804940000,65140.7,65150.4,65104.1,65129.6,0.95932514
1718805000000,65129.6,65129.6,65104.1,65117.5,0.22419308
1718805060000,65117.4,65117.4,65091.2,65097.5,1.27940773
1718805120000,65097.6,65100.0,65068.7,65096.2,0.99633718
1718805180000,65096.2,65110.0,65068.3,65086.1,17.48784291
1718805240000,65086.0,65086.0,65076.1,65080.1,0.2620478
1718805300000,65080.0,65081.3,65058.6,65072.0,1.06075377
1718805360000,65072.1,65087.0,65072.1,65087.0,0.50386168
1718805420000,65086.9,65087.0,65081.2,65081.2,0.30654566
1718805480000,65081.5,65086.6,65081.5,65086.0,0.14923425
1718805540000,65086.0,65094.2,65085.9,65087.6,0.35108971
1718805600000,65087.6,65087.7,65060.1,65060.1,0.3315989
1718805660000,65060.0,65066.3,65050.1,65066.3,1.1584966
1718805720000,65070.9,65070.9,65042.0,65042.0,0.5116496
1718805780000,65040.1,65040.1,64980.1,65029.8,13.95413922
1718805840000,65029.9,65103.9,65029.9,65103.9,4.04593393
1718805900000,65103.9,65145.9,65103.9,65137.6,2.90124649
1718805960000,65137.5,65148.0,65108.9,65108.9,4.16107079
1718806020000,65108.9,65108.9,65039.0,65066.4,2.85458124
1718806080000,65070.2,65091.8,65066.0,65068.1,0.57043293
1718806140000,65068.0,65078.2,65039.0,65044.0,1.00061091
1718806200000,65044.0,65087.3,65028.2,65082.4,1.08253655
1718806260000,65082.0,65082.9,65019.5,65019.5,2.08754082
1718806320000,65019.5,65061.6,65019.1,65036.1,1.8960201
1718806380000,65036.0,65058.7,64995.1,65050.3,18.97883481
1718806440000,65050.3,65058.9,64970.4,64996.1,7.15178925
1718806500000,65001.1,65031.9,64995.2,65000.0,1.10477874
1718806560000,65000.4,65010.3,64947.6,64951.4,9.09820362
1718806620000,64956.2,64975.8,64940.0,64948.4,7.98658008
1718806680000,64948.4,64993.6,64940.0,64974.1,2.32933099
1718806740000,64974.0,64974.0,64923.0,64954.5,18.81115748
1718806800000,64954.5,64970.5,64946.0,64970.5,0.47202906
1718806860000,64970.5,64970.5,64928.5,64943.8,0.79062019
1718806920000,64943.8,64946.1,64893.0,64928.8,7.11971922
1718806980000,64929.1,64931.6,64887.4,64896.1,4.6080584
1718807040000,64896.1,64913.9,64866.7,64909.0,4.73618476
1718807100000,64909.0,64925.4,64902.6,64915.9,3.65250452
1718807160000,64915.9,64969.8,64904.9,64965.9,1.27672838
1718807220000,64965.9,64967.4,64894.0,64901.9,1.22747965
