open_time,open,high,low,close,volume
1721412180000,66640.0,66640.0,66529.2,66545.9,5.0237172
1721412240000,66545.9,66615.7,66532.1,66556.1,2.7387262
1721412300000,66557.1,66584.5,66542.6,66556.6,2.15746103
1721412360000,66552.0,66553.6,66530.0,66530.8,3.960497
1721412420000,66534.0,66580.0,66517.5,66566.2,6.3539193
1721412480000,66565.2,66674.7,66547.1,66674.7,7.79962219
1721412540000,66673.5,66674.7,66653.8,66653.8,3.65069872
1721412600000,66653.7,66696.0,66624.2,66696.0,6.4606169
1721412660000,66695.9,66703.5,66637.6,66688.0,5.43489528
1721412720000,66680.1,66713.4,66666.0,66693.5,2.72051932
1721412780000,66693.5,66700.0,66630.0,66647.9,5.86894764
1721412840000,66647.8,66688.0,66638.1,66677.8,1.94779035
1721412900000,66680.4,66731.9,66680.4,66727.9,2.03145073
1721412960000,66725.5,66725.5,66629.0,66638.1,4.26889068
1721413020000,66634.4,66659.2,66634.4,66644.6,2.05419799
1721413080000,66644.6,66666.3,66628.0,66660.1,1.37493353
1721413140000,66659.6,66659.6,66577.9,66604.1,2.30570893
1721413200000,66604.0,66608.7,66526.9,66546.0,2.70126636
1721413260000,66549.9,66574.2,66517.4,66517.4,1.11399575
1721413320000,66517.4,66525.2,66481.6,66521.9,2.13713226
1721413380000,66516.2,66528.0,66477.1,66477.1,17.70180929
1721413440000,66477.0,66477.0,66423.6,66435.8,2.45970073
1721413500000,66434.0,66493.2,66422.6,66493.1,2.37589519
1721413560000,66493.1,66532.0,66483.4,66529.0,3.96329775
1721413620000,66525.3,66561.8,66510.8,66561.8,1.84873435
1721413680000,66561.9,66583.5,66539.9,66540.0,0.703104
1721413740000,66539.9,66556.2,66522.0,66522.1,0.51341595
1721413800000,66522.1,66544.0,66464.2,66543.1,6.58228698
1721413860000,66548.5,66575.9,66522.1,66522.1,2.29972827
1721413920000,66517.4,66557.9,66496.0,66548.6,2.34186681
1721413980000,66548.6,66578.6,66543.6,66577.6,5.9719952
1721414040000,66582.0,66582.0,66548.7,66582.0,0.50403019
1721414100000,66581.9,66608.0,66541.8,66541.8,2.59419375
1721414160000,66536.1,66555.6,66522.0,66522.0,0.61459934
1721414220000,66522.1,66535.2,66512.0,66523.9,3.51252696
1721414280000,66522.1,66530.0,66514.0,66519.5,2.07278357
1721414340000,66519.6,66543.0,66486.0,66502.0,3.35229968
1721414400000,66512.2,66545.9,66512.1,66532.4,0.43090518
1721414460000,66523.8,66541.8,66508.0,66528.8,4.12747709
1721414520000,66524.1,66578.8,66521.4,66578.8,5.38832563
1721414580000,66578.9,66586.3,66536.7,66566.7,11.13254882
1721414640000,66566.8,66584.1,66543.7,66543.7,1.89924406
1721414700000,66540.1,66580.8,66526.1,66554.8,0.7181722
1721414760000,66554.8,66630.2,66544.7,66602.2,1.90840315
1721414820000,66602.3,66649.9,66574.0,66646.1,10.07241438
1721414880000,66646.0,66648.3,66582.1,66606.0,2.87443309
1721414940000,66607.2,66607.2,66562.0,66574.6,0.5733583
1721415000000,66574.7,66647.2,66574.7,66645.4,1.71051906
1721415060000,66645.8,66666.0,66640.1,66655.3,1.96380899
1721415120000,66655.3,66675.7,66630.0,66663.1,2.70699031
1721415180000,66662.1,66677.9,66658.0,66673.2,1.54502671
1721415240000,66673.2,66711.8,66666.6,66700.1,2.56859522
1721415300000,66694.7,66708.8,66673.4,66692.7,2.447013
1721415360000,66696.8,66718.1,66695.5,66715.9,4.29490609
1721415420000,66717.7,66778.3,66717.7,66756.5,13.8970211
1721415480000,66757.9,66791.1,66757.9,66782.0,0.63900984
1721415540000,66779.9,66792.7,66767.7,66792.6,1.09967939
1721415600000,66792.6,66914.6,66792.6,66909.8,21.47198364
1721415660000,66905.1,66914.5,66816.3,66816.3,11.7660739
1721415720000,66817.8,66906.6,66817.8,66902.0,9.10418491
1721415780000,66898.6,66969.0,66898.6,66936.1,6.36857585
1721415840000,66941.1,66976.5,66916.6,66940.0,15.69519481
1721415900000,66938.8,67033.7,66896.0,66966.7,56.22063654
1721415960000,66958.0,66996.4,66840.0,66864.3,14.72469803
1721416020000,66857.4,66921.9,66831.3,66921.9,4.0219102
1721416080000,66926.9,66966.0,66902.0,66902.0,2.89957075
1721416140000,66900.0,66938.8,66842.1,66886.3,4.73804656
1721416200000,66887.3,66954.5,66874.0,66945.0,5.7342678
1721416260000,66947.5,66960.9,66922.7,66931.9,1.81915701
1721416320000,66926.9,66954.0,66926.9,66954.0,1.1754886
1721416380000,66953.9,67000.0,66953.9,66976.0,5.51479799
1721416440000,66974.8,66995.7,66937.3,66937.3,8.6231698
1721416500000,66937.2,66940.0,66850.1,66889.6,17.96760534
1721416560000,66889.6,66956.6,66864.8,66894.3,0.86877705
1721416620000,66901.1,66949.9,66890.3,66944.0,2.05728511
1721416680000,66939.5,66966.0,66926.1,66948.1,3.83733771
1721416740000,66948.1,66995.1,66938.3,66993.9,2.84145784
1721416800000,66988.1,67134.7,66988.1,67071.9,47.15705162
1721416860000,67071.9,67084.1,67020.5,67055.9,12.46997967
1721416920000,67057.0,67093.7,67024.3,67061.2,11.7248436
1721416980000,67069.4,67175.5,67052.0,67113.9,18.53238789
1721417040000,67123.5,67130.0,67065.0,67102.0,13.59692837
1721417100000,67102.1,67229.9,67086.0,67178.9,51.23612858
1721417160000,67180.0,67186.8,67103.9,67122.0,8.66165276
1721417220000,67120.2,67142.5,67082.0,67084.0,11.90643792
1721417280000,67084.0,67085.5,67026.4,67083.5,8.27571106
1721417340000,67079.4,67120.5,67046.6,67046.6,5.43727046
1721417400000,67046.5,67123.8,67044.0,67119.9,3.83553714
1721417460000,67119.9,67200.0,67112.1,67176.0,11.206099
1721417520000,67175.4,67261.8,67131.6,67249.9,21.42404244
1721417580000,67253.8,67301.3,67224.6,67279.9,27.32459367
1721417640000,67272.0,67306.8,67253.3,67285.9,13.59600129
1721417700000,67284.1,67395.4,67278.2,67373.0,33.10497682
1721417760000,67379.6,67388.0,67324.0,67365.6,15.53169198
1721417820000,67369.9,67372.5,67032.4,67032.4,49.94492696
1721417880000,67033.5,67133.7,66960.2,67067.0,28.96131548
1721417940000,67067.0,67138.7,67009.9,67027.9,8.50362422
1721418000000,67028.3,67090.1,66931.2,67039.9,52.74377617
1721418060000,67032.7,67052.4,66996.0,67044.4,10.27546268
1721418120000,67046.1,67085.3,67024.1,67067.8,8.23457772
