open_time,open,high,low,close,volume
1720354860000,57563.7,57611.9,57563.7,57606.1,0.67022675
1720354920000,57608.0,57622.9,57594.0,57594.0,0.6549877
1720354980000,57594.0,57610.0,57588.0,57590.0,0.1652498
1720355040000,57590.0,57590.0,57560.0,57566.2,0.21718085
1720355100000,57566.2,57585.5,57476.1,57493.2,2.09319401
1720355160000,57499.6,57530.0,57489.9,57530.0,5.44238779
1720355220000,57518.1,57548.8,57500.1,57539.0,5.72291422
1720355280000,57535.2,57540.9,57510.1,57510.1,0.23435063
1720355340000,57510.1,57510.1,57486.0,57486.1,2.91320686
1720355400000,57486.0,57491.8,57440.0,57452.5,4.39707795
1720355460000,57456.2,57470.0,57428.3,57428.3,8.6660681
1720355520000,57436.2,57470.0,57431.1,57456.1,4.17025895
1720355580000,57465.2,57500.1,57465.2,57480.0,0.54900682
1720355640000,57491.9,57503.3,57488.0,57500.0,0.65092109
1720355700000,57506.0,57506.0,57460.1,57460.2,0.10042868
1720355760000,57460.1,57460.1,57434.0,57434.9,0.37817094
1720355820000,57436.7,57444.3,57430.0,57430.0,0.3724468
1720355880000,57430.0,57430.1,57380.0,57390.1,4.5416026
1720355940000,57382.3,57394.6,57364.9,57380.0,5.28552232
1720356000000,57380.1,57396.0,57363.0,57380.0,11.13916845
1720356060000,57378.9,57410.7,57376.1,57393.1,2.29808555
1720356120000,57393.2,57397.8,57380.0,57384.0,0.84168747
1720356180000,57384.1,57386.0,57290.0,57290.1,19.44967751
1720356240000,57290.0,57318.1,57206.1,57226.3,8.0137171
1720356300000,57230.0,57291.5,57205.8,57264.1,3.56568439
1720356360000,57262.2,57323.5,57262.2,57323.5,1.05916359
1720356420000,57329.3,57329.4,57272.2,57296.8,1.35751818
1720356480000,57296.8,57314.0,57278.0,57278.1,0.75687207
1720356540000,57278.0,57293.6,57254.0,57292.2,5.16808967
1720356600000,57292.3,57292.3,57252.0,57252.1,6.9257681
1720356660000,57252.1,57294.0,57240.4,57294.0,9.3058286
1720356720000,57294.0,57341.9,57294.0,57323.1,1.54109426
1720356780000,57325.4,57352.9,57304.5,57325.2,2.03723472
1720356840000,57324.7,57324.7,57282.0,57292.1,0.42618032
1720356900000,57297.7,57307.2,57280.1,57282.1,0.10375722
1720356960000,57288.6,57316.0,57288.6,57316.0,0.06288199
1720357020000,57320.4,57325.9,57310.9,57325.9,0.33120962
1720357080000,57325.9,57357.9,57325.9,57345.2,1.59664845
1720357140000,57335.8,57348.7,57317.9,57348.6,0.74586959
1720357200000,57348.7,57364.2,57336.0,57364.2,0.23291299
1720357260000,57364.9,57364.9,57300.0,57304.1,1.00687922
1720357320000,57304.1,57314.9,57280.1,57280.8,0.64267823
1720357380000,57280.8,57292.8,57268.1,57270.1,0.58236752
1720357440000,57270.0,57280.2,57256.3,57274.4,4.29943075
1720357500000,57274.4,57275.4,57244.0,57252.0,1.25906295
1720357560000,57253.9,57258.3,57226.2,57241.5,3.90036848
1720357620000,57241.5,57241.5,57156.0,57170.1,16.6290474
1720357680000,57170.1,57218.9,57150.5,57214.0,7.61047211
1720357740000,57214.1,57244.0,57206.1,57210.0,0.92607674
1720357800000,57208.6,57208.6,57168.5,57200.3,2.77573046
1720357860000,57205.3,57217.1,57150.0,57156.0,1.0593824
1720357920000,57157.8,57170.0,57144.7,57144.7,7.40036756
1720357980000,57144.3,57171.8,57113.2,57170.0,6.19460436
1720358040000,57170.0,57170.0,57100.1,57102.0,10.00190209
1720358100000,57102.1,57147.5,57050.0,57117.7,25.61338106
1720358160000,57117.8,57167.0,57117.8,57167.0,10.35491491
1720358220000,57166.9,57179.9,57019.3,57036.6,14.73633853
1720358280000,57036.1,57047.2,56927.1,56938.8,25.11055085
1720358340000,56943.2,57020.0,56908.3,56933.9,14.70209795
1720358400000,56932.1,56999.9,56888.2,56999.9,14.16879931
1720358460000,56999.9,57037.4,56910.8,56946.4,7.66404382
1720358520000,56948.0,56988.4,56911.1,56914.6,5.22493873
1720358580000,56932.7,56984.7,56891.0,56972.6,12.3591502
1720358640000,56971.6,56971.6,56878.3,56878.3,7.73144573
1720358700000,56878.3,56960.0,56857.6,56909.0,11.56989502
1720358760000,56912.0,56925.8,56870.0,56870.0,7.81938646
1720358820000,56873.0,56879.9,56832.0,56853.9,13.06785429
1720358880000,56853.9,56968.2,56849.9,56918.7,19.19988712
1720358940000,56918.0,56969.5,56884.2,56931.9,3.18953822
1720359000000,56936.0,56969.3,56910.1,56942.1,4.19326183
1720359060000,56938.5,56954.2,56916.0,56922.1,0.98975985
1720359120000,56929.7,57021.4,56922.0,56990.2,10.58200482
1720359180000,56987.3,56990.0,56933.9,56937.6,4.65337521
1720359240000,56938.9,57000.9,56938.9,56974.3,5.54926147
1720359300000,56975.4,57037.9,56964.1,57034.1,3.37511247
1720359360000,57034.1,57034.1,56972.1,56988.0,0.8656203
1720359420000,56984.4,56995.4,56956.4,56956.4,1.29500128
1720359480000,56954.1,56978.4,56928.7,56935.3,2.98878362
1720359540000,56929.8,56929.8,56800.8,56802.3,36.25468254
1720359600000,56801.4,56851.0,56801.4,56828.6,13.46685115
1720359660000,56830.5,56862.2,56824.0,56830.1,1.28941283
1720359720000,56830.1,56884.6,56822.7,56861.2,12.41749348
1720359780000,56861.2,56861.2,56780.7,56847.9,6.68585557
1720359840000,56848.0,56885.7,56828.0,56829.1,2.88788146
1720359900000,56826.0,56840.7,56822.1,56830.6,1.21392956
1720359960000,56835.0,56886.8,56832.9,56848.0,1.74738326
1720360020000,56846.6,56864.5,56830.1,56830.2,0.90473921
1720360080000,56830.1,56871.9,56830.1,56838.8,3.72798005
1720360140000,56838.1,56885.9,56836.0,56875.7,4.19212896
1720360200000,56875.9,56936.6,56868.2,56936.6,5.35884906
1720360260000,56939.1,56953.2,56909.0,56909.0,2.00612775
1720360320000,56908.9,56908.9,56875.3,56885.9,4.00118538
1720360380000,56885.9,56935.9,56885.9,56921.1,0.82418378
1720360440000,56922.0,56933.9,56886.0,56886.0,0.59576962
1720360500000,56886.0,56945.5,56884.1,56945.5,1.01384335
1720360560000,56944.0,56944.0,56920.2,56934.0,1.66751477
1720360620000,56933.9,56934.0,56867.3,56867.3,1.92341349
1720360680000,56862.5,56870.0,56825.8,56825.8,2.78780906
1720360740000,56825.8,56918.0,56825.8,56872.0,32.45589221
1720360800000,56875.2,56901.7,56850.8,56868.3,11.03496119
