open_time,open,high,low,close,volume
1710405360000,73408.4,73445.0,73408.4,73444.4,1.08392283
1710405420000,73444.4,73487.9,73439.3,73449.4,3.17623923
1710405480000,73449.3,73449.3,73400.6,73400.6,0.99415243
1710405540000,73400.6,73400.6,73360.0,73385.1,3.89191144
1710405600000,73385.2,73385.2,73338.0,73367.3,13.46837007
1710405660000,73370.0,73380.0,73369.9,73379.9,3.05747253
1710405720000,73380.0,73387.9,73363.2,73387.0,2.09637935
1710405780000,73387.0,73387.0,73379.4,73386.9,0.27261706
1710405840000,73387.0,73387.0,73375.6,73380.0,1.16752773
1710405900000,73383.9,73424.0,73383.9,73424.0,2.71860842
1710405960000,73423.9,73432.0,73418.4,73432.0,1.60306308
1710406020000,73432.0,73454.7,73431.9,73454.7,4.21578526
1710406080000,73454.7,73454.7,73447.1,73449.1,1.48371474
1710406140000,73449.1,73467.5,73417.2,73419.4,2.66639472
1710406200000,73421.7,73424.1,73370.4,73382.7,3.52207946
1710406260000,73382.7,73409.2,73372.5,73404.1,1.50804095
1710406320000,73404.2,73404.2,73369.9,73370.0,2.4137307
1710406380000,73370.0,73377.2,73361.8,73372.3,1.44071829
1710406440000,73372.3,73376.7,73367.9,73376.6,2.19415506
1710406500000,73376.7,73376.7,73341.2,73350.9,1.04942029
1710406560000,73351.0,73423.5,73351.0,73423.4,3.17345266
1710406620000,73423.4,73423.4,73334.3,73355.9,9.77805385
1710406680000,73358.7,73366.5,73336.9,73337.0,3.15145801
1710406740000,73337.0,73337.0,73318.0,73319.1,2.32674692
1710406800000,73319.1,73351.2,73318.4,73351.2,2.61577573
1710406860000,73351.1,73351.2,73318.6,73318.6,3.49435858
1710406920000,73320.0,73330.0,73320.0,73329.9,1.3183524
1710406980000,73330.0,73330.0,73300.1,73309.2,12.11570986
1710407040000,73309.2,73346.4,73300.0,73336.0,5.06872544
1710407100000,73336.1,73359.9,73336.1,73359.9,2.73418933
1710407160000,73359.9,73364.7,73356.0,73357.4,1.45510471
1710407220000,73357.3,73362.6,73350.2,73351.2,3.16934992
1710407280000,73351.2,73410.0,73351.1,73410.0,2.24273525
1710407340000,73410.0,73424.1,73401.2,73424.1,1.67963147
1710407400000,73424.0,73479.9,73424.0,73479.9,4.18014505
1710407460000,73479.9,73499.0,73479.1,73489.5,3.71417823
1710407520000,73489.4,73489.4,73436.2,73445.8,3.62899706
1710407580000,73445.9,73456.0,73440.3,73440.3,1.57737794
1710407640000,73440.2,73459.9,73433.3,73459.9,3.54312255
1710407700000,73460.0,73488.0,73436.1,73436.2,3.13395068
1710407760000,73436.2,73436.2,73407.4,73436.0,2.74068307
1710407820000,73436.0,73436.0,73379.7,73383.3,8.52037467
1710407880000,73380.9,73393.2,73358.8,73380.9,6.0943469
1710407940000,73380.9,73407.1,73370.1,73407.1,5.49135379
1710408000000,73407.2,73407.2,73364.1,73374.1,9.6898734
1710408060000,73375.1,73375.2,73360.0,73360.6,1.42309818
1710408120000,73360.6,73374.0,73360.5,73366.1,5.19332031
1710408180000,73366.5,73381.1,73361.5,73377.6,4.90807718
1710408240000,73377.7,73388.1,73372.1,73381.6,2.44683143
1710408300000,73387.4,73432.3,73387.4,73425.9,7.61986445
1710408360000,73425.8,73443.7,73422.2,73440.0,3.50254357
1710408420000,73440.1,73443.9,73418.5,73429.5,8.72095977
1710408480000,73431.9,73435.9,73394.0,73399.9,2.94702107
1710408540000,73399.9,73431.8,73399.9,73427.1,1.80427152
1710408600000,73427.0,73443.0,73411.5,73427.9,2.25488388
1710408660000,73427.9,73439.8,73427.8,73439.8,4.29002996
1710408720000,73439.8,73439.8,73399.0,73399.0,15.40310851
1710408780000,73403.7,73421.1,73400.0,73400.2,4.30395079
1710408840000,73400.1,73404.3,73364.7,73384.2,2.20752907
1710408900000,73384.1,73384.2,73366.2,73384.2,3.38172505
1710408960000,73384.1,73400.0,73273.4,73273.6,14.88772457
1710409020000,73273.6,73273.6,73151.0,73230.9,18.31798463
1710409080000,73234.5,73236.1,73111.0,73199.4,39.06671467
1710409140000,73199.5,73266.8,73199.5,73262.4,9.78468556
1710409200000,73262.4,73262.4,73206.2,73235.6,4.93518511
1710409260000,73235.7,73284.0,73235.6,73280.1,1.32936613
1710409320000,73280.0,73309.2,73280.0,73288.6,1.12978063
1710409380000,73280.8,73284.7,73245.1,73248.7,2.56851334
1710409440000,73248.7,73293.0,73248.6,73293.0,2.62803461
1710409500000,73295.1,73310.4,73282.6,73282.6,0.68905295
1710409560000,73282.5,73282.5,73230.0,73230.1,1.8865153
1710409620000,73230.2,73230.2,73183.5,73190.7,3.41870568
1710409680000,73190.2,73194.9,73183.5,73187.3,2.63099583
