open_time,open,high,low,close,volume
1725801840000,54224.1,54238.8,54196.2,54226.0,1.02313759
1725801900000,54228.0,54240.1,54217.0,54239.0,2.94138407
1725801960000,54238.2,54255.9,54225.1,54225.1,1.9521703
1725802020000,54225.1,54244.0,54225.1,54233.8,0.40032504
1725802080000,54235.9,54242.5,54230.0,54234.3,0.24977173
1725802140000,54236.0,54255.0,54236.0,54254.9,0.34839355
1725802200000,54255.0,54285.7,54242.0,54242.0,13.26870952
1725802260000,54242.0,54261.4,54240.0,54256.6,2.08935587
1725802320000,54254.1,54255.2,54230.1,54244.0,1.2277898
1725802380000,54244.1,54255.8,54242.0,54247.6,0.27112165
1725802440000,54248.1,54270.7,54238.0,54245.4,2.24395104
1725802500000,54244.1,54245.8,54208.8,54208.8,3.45351102
1725802560000,54206.0,54240.1,54206.0,54233.4,0.24584687
1725802620000,54233.5,54241.4,54226.1,54241.0,1.51287919
1725802680000,54238.2,54242.1,54208.8,54235.5,1.29894477
1725802740000,54235.5,54235.5,54208.1,54208.9,0.92134313
1725802800000,54208.9,54208.9,54169.8,54178.0,0.59934835
1725802860000,54173.9,54186.2,54173.1,54173.1,0.60820248
1725802920000,54175.9,54228.0,54175.9,54228.0,0.92087702
1725802980000,54227.9,54230.0,54225.8,54229.7,0.04911892
1725803040000,54229.8,54274.6,54229.8,54274.6,3.56487975
1725803100000,54274.8,54315.1,54244.1,54311.0,1.03738069
1725803160000,54312.0,54387.6,54312.0,54371.9,8.03743054
1725803220000,54372.0,54372.0,54348.1,54348.5,2.16105721
1725803280000,54351.7,54356.0,54332.1,54336.1,5.18143551
1725803340000,54335.1,54345.9,54335.0,54341.9,0.0999818
1725803400000,54343.3,54362.0,54338.1,54339.9,1.71066732
1725803460000,54342.0,54391.9,54338.1,54359.5,2.74636912
1725803520000,54364.6,54371.6,54357.5,54371.5,2.45047042
1725803580000,54371.6,54377.9,54354.1,54355.9,1.43191375
1725803640000,54358.0,54358.0,54331.0,54331.1,2.62531843
1725803700000,54331.1,54386.7,54331.1,54386.7,2.13576883
1725803760000,54387.9,54400.0,54383.9,54392.4,0.58523464
1725803820000,54392.4,54394.2,54381.1,54392.4,0.58659415
1725803880000,54396.0,54406.0,54395.9,54403.6,2.14894674
1725803940000,54403.6,54404.0,54390.1,54397.3,0.58768473
1725804000000,54397.2,54417.8,54390.8,54417.8,1.02331803
1725804060000,54417.8,54433.3,54400.2,54433.3,4.55545605
1725804120000,54431.7,54458.0,54381.1,54381.2,15.9313788
1725804180000,54381.2,54382.0,54348.4,54349.1,2.62940486
1725804240000,54351.8,54369.8,54344.0,54369.8,0.26359105
1725804300000,54369.8,54369.8,54209.9,54259.5,11.89452601
1725804360000,54259.4,54307.6,54259.4,54307.5,2.32962007
1725804420000,54307.5,54316.0,54293.0,54298.1,1.09749309
1725804480000,54298.0,54298.0,54222.0,54224.1,4.04800523
1725804540000,54224.9,54244.1,54212.1,54215.3,5.77321628
1725804600000,54215.3,54226.9,54168.1,54182.0,4.52697441
1725804660000,54182.1,54200.0,54134.0,54151.1,9.5990687
1725804720000,54152.0,54173.9,54123.0,54125.9,17.14198542
1725804780000,54125.9,54170.0,54050.0,54133.9,31.09368118
1725804840000,54133.9,54147.5,54125.8,54136.9,1.4857602
1725804900000,54138.0,54210.9,54136.0,54200.0,17.79206467
1725804960000,54200.9,54231.9,54185.3,54226.1,2.03846172
1725805020000,54226.0,54226.0,54192.1,54200.0,3.01094471
1725805080000,54198.0,54226.7,54196.1,54196.1,4.91252944
1725805140000,54198.2,54198.2,54153.4,54182.0,1.94155094
1725805200000,54184.0,54187.5,54146.1,54163.8,17.26635456
1725805260000,54160.0,54181.1,54154.0,54176.1,9.16075549
1725805320000,54175.6,54225.1,54152.0,54225.1,6.1460448
1725805380000,54231.9,54235.2,54184.1,54200.1,7.05498705
1725805440000,54200.1,54230.0,54200.0,54222.2,7.8904803
1725805500000,54220.0,54228.2,54160.1,54184.1,20.04698808
1725805560000,54184.2,54220.6,54184.2,54214.9,2.06800388
1725805620000,54215.0,54234.8,54211.9,54230.5,0.4058047
1725805680000,54230.5,54230.5,54199.3,54215.9,15.332666
1725805740000,54216.0,54216.0,54192.0,54192.1,0.60576901
1725805800000,54193.3,54212.0,54193.3,54200.1,3.21518338
1725805860000,54200.0,54228.0,54197.0,54228.0,5.34764173
1725805920000,54226.1,54226.1,54153.6,54153.6,6.21643707
1725805980000,54152.0,54190.5,54144.0,54186.0,4.62782742
1725806040000,54186.0,54203.9,54179.1,54203.0,1.06123035
1725806100000,54203.0,54203.0,54175.1,54180.0,0.31881806
1725806160000,54178.8,54200.8,54176.1,54184.3,0.71863166
1725806220000,54185.9,54220.0,54166.1,54217.4,0.9449
1725806280000,54217.3,54220.0,54200.2,54201.8,1.27505132
1725806340000,54205.4,54227.8,54196.1,54224.0,0.64530671
1725806400000,54224.0,54227.9,54215.9,54216.0,1.05996841
1725806460000,54215.9,54215.9,54184.0,54201.8,0.58605501
1725806520000,54202.8,54204.0,54190.3,54196.0,1.83959998
1725806580000,54196.1,54208.5,54180.0,54191.9,0.97427981
1725806640000,54190.2,54225.9,54190.1,54224.2,0.50157306
1725806700000,54224.1,54224.1,54204.1,54208.1,2.30785395
1725806760000,54208.1,54229.2,54202.1,54229.2,3.84939347
1725806820000,54229.2,54249.1,54217.5,54243.9,3.35452033
1725806880000,54244.0,54249.9,54232.1,54234.4,1.73454571
1725806940000,54234.0,54234.0,54216.0,54222.0,0.30834683
1725807000000,54224.4,54249.9,54224.4,54246.2,1.32085472
1725807060000,54243.7,54253.3,54234.1,54253.2,4.48605187
1725807120000,54253.2,54273.8,54247.5,54258.6,4.86900287
1725807180000,54258.6,54258.6,54194.2,54200.0,1.35657692
1725807240000,54196.2,54200.0,54176.1,54176.1,0.5002829
1725807300000,54177.9,54180.7,54145.0,54160.0,4.93389137
