open_time,open,high,low,close,volume
1727595720000,65525.3,65525.4,65507.0,65507.5,2.2652481
1727595780000,65507.6,65525.7,65507.6,65525.6,4.24682686
1727595840000,65525.6,65526.7,65525.6,65526.6,0.41337854
1727595900000,65526.6,65526.7,65516.0,65516.0,0.15118289
1727595960000,65516.0,65519.4,65516.0,65519.3,0.08937947
1727596020000,65519.3,65532.4,65519.3,65531.9,3.11917597
1727596080000,65531.9,65532.0,65510.1,65510.4,1.56458211
1727596140000,65510.5,65510.6,65487.0,65488.0,1.97420706
1727596200000,65488.0,65489.0,65461.4,65461.4,3.64748536
1727596260000,65461.4,65480.0,65457.1,65459.1,5.1451891
1727596320000,65459.1,65469.5,65450.2,65464.3,2.6140836
1727596380000,65464.3,65483.5,65440.0,65480.0,32.51491112
1727596440000,65480.0,65496.0,65478.0,65495.9,4.28365569
1727596500000,65495.9,65496.0,65474.0,65477.6,1.1610983
1727596560000,65477.6,65477.7,65450.0,65451.9,6.30730931
1727596620000,65451.9,65485.5,65446.1,65482.5,3.22657747
1727596680000,65482.5,65494.9,65462.0,65493.9,6.31175096
1727596740000,65493.9,65494.0,65474.0,65474.0,0.5051786
1727596800000,65474.0,65478.7,65460.0,65478.6,1.25113123
1727596860000,65478.7,65503.9,65478.7,65503.8,1.29016756
1727596920000,65503.9,65503.9,65488.8,65503.2,1.2892156
1727596980000,65503.3,65503.3,65465.4,65465.4,0.82347858
1727597040000,65465.4,65480.9,65455.1,65474.7,5.82195875
1727597100000,65474.7,65492.1,65466.0,65489.9,1.05375975
1727597160000,65490.0,65509.0,65489.9,65503.6,1.47934899
1727597220000,65503.6,65508.2,65503.6,65506.2,2.34744293
1727597280000,65506.3,65519.0,65506.2,65514.0,0.44439629
1727597340000,65514.1,65538.4,65514.0,65532.1,4.96529028
1727597400000,65532.0,65532.0,65526.6,65528.0,0.27281803
1727597460000,65528.1,65528.1,65512.2,65523.4,1.19396155
1727597520000,65523.5,65523.5,65514.0,65520.0,0.64743449
1727597580000,65520.1,65525.0,65520.0,65524.9,0.81137571
1727597640000,65525.0,65525.1,65514.0,65514.0,0.82542378
1727597700000,65514.1,65514.1,65503.4,65503.4,0.34090133
1727597760000,65500.7,65500.7,65496.7,65497.2,0.07818444
1727597820000,65497.2,65510.3,65492.1,65492.1,0.52370115
1727597880000,65492.0,65492.0,65490.0,65490.0,0.12417167
1727597940000,65490.0,65504.5,65490.0,65490.0,1.06332585
