open_time,open,high,low,close,volume
1728243180000,62804.4,62823.1,62759.9,62759.9,0.33465439
1728243240000,62760.0,62803.3,62759.9,62797.1,0.64498955
1728243300000,62800.2,62817.6,62784.7,62817.6,0.59208961
1728243360000,62816.2,62859.9,62806.6,62813.0,0.733961
1728243420000,62812.0,62826.0,62783.2,62791.8,0.68763261
1728243480000,62792.3,62802.0,62765.7,62768.9,0.8557776
1728243540000,62772.1,62789.0,62764.7,62789.0,0.10821633
1728243600000,62789.1,62801.3,62758.4,62758.4,1.91084412
1728243660000,62758.5,62761.2,62733.3,62749.9,2.00395425
1728243720000,62749.9,62750.1,62738.0,62738.0,0.44520077
1728243780000,62738.1,62748.9,62738.0,62748.8,0.10610447
1728243840000,62748.9,62756.5,62734.0,62734.0,0.46221917
1728243900000,62734.0,62749.8,62724.5,62747.0,0.16399934
1728243960000,62747.1,62759.5,62744.1,62756.0,1.93669283
1728244020000,62758.0,62767.6,62738.0,62741.8,0.78615182
1728244080000,62741.8,62741.8,62722.0,62722.6,3.70506511
1728244140000,62722.6,62722.7,62699.9,62703.8,2.5095172
1728244200000,62703.9,62721.4,62703.8,62708.5,0.33379474
1728244260000,62708.6,62718.4,62699.9,62699.9,1.1713531
1728244320000,62700.0,62700.0,62672.4,62674.9,2.39366874
1728244380000,62676.5,62676.5,62659.3,62665.3,1.15234813
1728244440000,62665.3,62684.5,62662.0,62669.0,1.27360784
1728244500000,62669.1,62669.1,62606.0,62606.0,4.10694503
1728244560000,62606.1,62623.0,62588.0,62592.6,7.9094363
1728244620000,62592.7,62659.9,62592.7,62643.7,4.98515223
1728244680000,62647.9,62647.9,62622.0,62622.0,0.95361824
1728244740000,62622.1,62637.2,62622.0,62634.0,0.1909255
1728244800000,62634.0,62674.7,62618.0,62652.3,2.00900885
1728244860000,62650.1,62650.1,62620.0,62620.0,0.42897338
1728244920000,62620.0,62620.1,62590.4,62618.3,2.92862613
1728244980000,62618.4,62662.1,62618.4,62660.1,0.66161338
1728245040000,62660.1,62697.5,62660.1,62690.1,0.39904737
1728245100000,62690.2,62690.2,62659.0,62675.3,0.76564001
1728245160000,62675.1,62699.8,62666.1,62699.7,0.45007931
1728245220000,62699.8,62699.8,62671.8,62674.8,0.06510512
1728245280000,62674.9,62690.8,62665.6,62690.7,0.33117689
1728245340000,62690.7,62690.8,62684.4,62686.7,0.13551437
1728245400000,62686.8,62712.5,62686.7,62706.9,0.50489385
1728245460000,62706.9,62735.0,62706.9,62734.9,1.42873645
1728245520000,62734.9,62760.8,62734.9,62756.5,0.69570656
1728245580000,62756.5,62760.7,62751.8,62757.7,0.12812557
1728245640000,62757.8,62757.8,62757.7,62757.7,0.03640072
1728245700000,62757.8,62757.8,62757.7,62757.7,0.1025577
1728245760000,62757.8,62757.8,62720.1,62720.1,2.66253096
1728245820000,62724.7,62758.8,62724.7,62758.8,0.12444326
