open_time,open,high,low,close,volume
1729769760000,67296.4,67296.5,67229.8,67229.8,2.98994987
1729769820000,67229.9,67256.2,67229.8,67252.3,2.2880416
1729769880000,67252.3,67252.3,67204.1,67240.1,4.75697764
1729769940000,67240.1,67246.0,67228.2,67240.1,0.98796474
1729770000000,67240.1,67249.9,67184.2,67187.9,5.61016908
1729770060000,67187.9,67201.9,67180.0,67189.9,1.02569013
1729770120000,67190.0,67251.5,67184.0,67243.7,6.30253234
1729770180000,67243.6,67262.0,67226.1,67248.2,1.21915707
1729770240000,67248.1,67279.3,67248.1,67259.9,1.52131259
1729770300000,67260.0,67274.9,67256.0,67262.2,0.86933158
1729770360000,67262.2,67283.0,67255.4,67282.7,6.95418819
1729770420000,67282.6,67300.0,67275.9,67291.9,4.81242723
1729770480000,67291.9,67303.9,67276.0,67303.9,3.66529235
1729770540000,67304.0,67304.0,67274.1,67278.5,3.13292821
1729770600000,67278.5,67293.6,67276.5,67293.5,0.41747937
1729770660000,67293.5,67315.9,67293.5,67306.9,7.30101217
1729770720000,67306.9,67322.2,67303.0,67310.0,1.64489622
1729770780000,67310.0,67310.0,67278.3,67300.5,3.52380123
1729770840000,67300.6,67304.9,67296.0,67302.1,0.44346793
1729770900000,67302.1,67308.9,67294.5,67308.9,1.56758408
1729770960000,67309.0,67314.1,67290.0,67290.1,2.65088887
1729771020000,67290.0,67290.1,67248.7,67253.0,5.94811785
1729771080000,67255.9,67264.8,67242.0,67257.9,0.9593013
1729771140000,67257.9,67293.9,67255.4,67293.9,2.21151717
1729771200000,67294.0,67312.0,67261.0,67293.0,4.09069958
1729771260000,67292.9,67310.0,67266.8,67289.3,2.98913938
1729771320000,67289.3,67325.9,67289.3,67322.0,2.08716516
1729771380000,67322.1,67345.9,67314.0,67343.4,4.3394635
1729771440000,67343.5,67389.3,67343.5,67388.0,25.7538433
1729771500000,67388.0,67497.1,67384.0,67434.0,35.14343135
1729771560000,67434.1,67440.6,67390.0,67419.8,4.80393624
1729771620000,67419.7,67419.7,67352.0,67352.0,8.33581686
1729771680000,67352.0,67385.9,67326.4,67354.8,5.65457626
1729771740000,67354.7,67359.9,67327.8,67355.9,2.61462557
1729771800000,67356.0,67362.0,67348.1,67348.1,2.97951797
1729771860000,67346.1,67364.0,67346.0,67350.0,0.92187468
1729771920000,67350.0,67350.1,67339.3,67344.8,1.80328736
1729771980000,67344.8,67358.0,67344.8,67351.6,12.99736455
1729772040000,67351.6,67351.7,67324.4,67343.9,3.38110013
1729772100000,67344.0,67393.9,67340.1,67343.6,2.64220375
1729772160000,67343.8,67398.0,67343.8,67398.0,2.48220093
1729772220000,67397.9,67419.9,67396.0,67410.1,3.56103094
1729772280000,67410.0,67412.0,67377.5,67390.9,2.98191305
1729772340000,67391.0,67432.7,67383.6,67432.7,2.67383883
1729772400000,67432.8,67450.0,67418.1,67419.4,2.50011704
1729772460000,67419.9,67420.0,67404.4,67410.9,2.36439558
1729772520000,67410.9,67411.9,67380.2,67387.4,3.31526844
1729772580000,67387.4,67396.0,67350.5,67350.5,1.69232228
1729772640000,67353.7,67381.8,67353.7,67379.9,0.84215304
1729772700000,67379.9,67391.4,67368.1,67371.6,1.55606642
1729772760000,67371.6,67374.8,67354.2,67374.8,1.52222359
1729772820000,67374.8,67374.8,67358.0,67361.5,0.68879604
1729772880000,67361.0,67361.0,67353.5,67353.5,0.49798152
1729772940000,67353.5,67353.6,67335.3,67335.4,0.84662402
1729773000000,67335.3,67363.8,67301.8,67342.5,9.97817859
1729773060000,67342.5,67349.2,67334.6,67343.9,2.0750571
1729773120000,67344.0,67367.1,67336.4,67340.0,1.90245371
1729773180000,67340.1,67349.3,67296.9,67296.9,6.14846697
1729773240000,67296.9,67312.9,67278.0,67299.9,12.50791463
1729773300000,67300.1,67324.3,67294.8,67306.8,2.24299707
1729773360000,67306.9,67313.9,67296.7,67307.0,1.30503755
1729773420000,67310.0,67388.1,67310.0,67383.5,5.13075555
1729773480000,67380.9,67394.5,67370.8,67394.4,1.71572756
1729773540000,67394.5,67394.5,67343.7,67352.7,4.65053629
1729773600000,67353.0,67384.4,67353.0,67384.4,2.30108889
1729773660000,67384.4,67391.0,67373.1,67384.5,2.64951462
1729773720000,67384.5,67393.9,67378.0,67393.8,2.01362159
1729773780000,67393.8,67400.0,67384.0,67395.0,1.04940406
1729773840000,67395.1,67395.1,67369.5,67378.1,4.44404073
1729773900000,67380.0,67440.0,67380.0,67439.9,3.73133837
1729773960000,67440.0,67478.9,67440.0,67454.2,9.30451798
1729774020000,67454.3,67454.3,67408.0,67410.5,1.90576205
1729774080000,67410.5,67430.5,67408.0,67408.1,1.54180981
1729774140000,67408.0,67436.0,67408.0,67422.4,4.65648522
1729774200000,67422.3,67430.0,67401.4,67430.0,1.09216962
1729774260000,67430.0,67451.5,67430.0,67435.3,6.26800365
1729774320000,67437.0,67490.1,67437.0,67475.0,6.34614655
1729774380000,67475.1,67513.8,67471.5,67507.9,13.99883295
1729774440000,67507.9,67598.9,67507.9,67566.1,16.28598166
1729774500000,67566.0,67616.3,67566.0,67608.2,6.68566549
1729774560000,67608.2,67608.2,67515.8,67518.0,5.95152352
1729774620000,67518.1,67518.1,67477.2,67492.0,3.87142186
1729774680000,67493.3,67535.9,67488.1,67535.0,3.65221059
1729774740000,67535.0,67535.1,67510.3,67515.5,2.84799838
1729774800000,67515.4,67596.0,67515.4,67586.0,2.09218765
1729774860000,67586.1,67599.9,67554.0,67554.0,5.6161686
1729774920000,67555.9,67555.9,67504.1,67504.1,1.58081299
1729774980000,67504.1,67507.6,67474.0,67474.8,2.21011794
1729775040000,67474.7,67498.0,67451.6,67451.6,2.53816058
1729775100000,67451.7,67472.8,67450.0,67458.2,3.0371088
1729775160000,67458.2,67510.0,67458.2,67509.9,1.28404631
1729775220000,67510.0,67541.4,67506.1,67512.1,1.88608297
1729775280000,67512.0,67520.0,67474.0,67489.9,2.46004441
1729775340000,67489.9,67498.0,67461.0,67484.0,2.56220298
1729775400000,67484.0,67509.3,67483.9,67493.9,1.13820892
1729775460000,67494.0,67510.0,67458.2,67502.5,1.62633423
1729775520000,67502.6,67573.9,67502.6,67568.0,5.50279359
1729775580000,67568.1,67705.9,67568.1,67699.9,32.72568481
1729775640000,67699.5,67699.5,67611.2,67626.7,14.46074651
1729775700000,67626.7,67665.9,67606.0,67665.9,2.64076315
