open_time,open,high,low,close,volume
1717949160000,69500.0,69543.3,69500.0,69543.2,1.424332
1717949220000,69543.2,69543.2,69516.3,69526.1,0.98331217
1717949280000,69529.1,69535.6,69525.4,69527.6,0.13501274
1717949340000,69527.7,69550.0,69527.6,69545.7,1.75653184
1717949400000,69545.6,69549.9,69537.0,69537.0,0.55841756
1717949460000,69537.0,69548.7,69537.0,69539.0,0.38165914
1717949520000,69539.0,69556.0,69538.9,69555.9,1.80246012
1717949580000,69556.0,69610.0,69556.0,69588.0,38.08970215
1717949640000,69588.1,69600.0,69564.0,69577.1,15.87563234
1717949700000,69577.1,69621.4,69571.6,69593.0,17.30656332
1717949760000,69593.1,69621.6,69593.0,69621.5,0.84871356
1717949820000,69621.5,69621.5,69548.2,69548.2,5.25921704
1717949880000,69548.3,69610.0,69548.2,69576.0,16.05934915
1717949940000,69576.0,69590.1,69570.7,69588.2,8.20978063
1717950000000,69588.2,69610.0,69579.7,69586.6,8.40155548
1717950060000,69586.7,69605.0,69581.1,69605.0,8.93484218
1717950120000,69605.4,69610.3,69605.4,69608.0,1.20845871
1717950180000,69608.0,69608.0,69586.6,69595.7,2.00705946
1717950240000,69595.6,69595.7,69595.6,69595.6,3.25346297
1717950300000,69595.6,69601.3,69579.9,69601.3,10.08630675
1717950360000,69597.3,69597.4,69577.5,69583.0,2.94849269
1717950420000,69578.5,69584.0,69578.5,69580.1,2.9153536
1717950480000,69580.1,69580.2,69563.0,69578.5,0.88273205
1717950540000,69578.6,69578.6,69573.7,69573.7,0.10905763
1717950600000,69573.7,69588.4,69573.7,69588.4,0.43804323
1717950660000,69589.9,69612.3,69589.9,69612.3,0.43292816
1717950720000,69612.3,69640.0,69612.3,69640.0,1.02007939
1717950780000,69640.4,69640.4,69600.1,69610.2,4.10811204
1717950840000,69610.2,69618.5,69607.4,69618.4,0.79023656
1717950900000,69618.4,69620.8,69618.4,69620.7,0.05123605
1717950960000,69620.7,69620.8,69600.0,69607.3,2.86665681
1717951020000,69607.3,69614.0,69594.6,69594.6,0.72255804
1717951080000,69594.7,69594.7,69573.4,69573.4,0.31535881
1717951140000,69573.4,69573.5,69569.7,69569.7,1.58888385
1717951200000,69566.8,69591.1,69565.8,69591.1,2.68762326
1717951260000,69591.2,69605.2,69591.2,69601.6,0.34881898
1717951320000,69601.6,69601.6,69577.3,69577.3,0.17614994
1717951380000,69577.3,69577.4,69575.4,69575.4,0.07634395
1717951440000,69575.4,69583.4,69567.6,69583.4,0.64386864
1717951500000,69583.3,69600.8,69583.3,69584.3,0.37038353
1717951560000,69584.3,69584.4,69583.3,69583.3,0.16016037
1717951620000,69583.3,69583.4,69578.0,69578.1,0.73346099
1717951680000,69578.1,69589.6,69577.4,69577.4,0.4488758
1717951740000,69575.7,69575.7,69566.9,69574.6,0.03231235
1717951800000,69572.2,69572.3,69552.3,69552.3,0.49927605
1717951860000,69552.2,69577.6,69548.2,69577.6,0.21588435
1717951920000,69577.5,69577.6,69575.4,69575.4,1.50541193
1717951980000,69573.4,69581.5,69568.1,69568.1,1.20614927
1717952040000,69568.0,69571.0,69568.0,69571.0,0.07329196
1717952100000,69570.9,69583.6,69570.9,69578.9,0.38239461
1717952160000,69578.9,69594.9,69578.9,69594.9,0.17978998
1717952220000,69594.8,69609.7,69594.8,69609.7,1.19511668
1717952280000,69609.8,69615.1,69600.1,69603.8,0.58503442
1717952340000,69601.4,69620.4,69601.3,69614.9,1.85644046
1717952400000,69615.0,69620.4,69608.8,69611.6,0.18530077
1717952460000,69611.6,69618.5,69611.5,69618.3,0.71829603
1717952520000,69618.4,69623.4,69618.3,69623.4,1.15041526
1717952580000,69625.0,69628.1,69614.1,69614.1,0.37731974
1717952640000,69614.1,69619.9,69570.2,69602.9,8.6538039
1717952700000,69608.0,69616.6,69608.0,69616.6,0.02190195
1717952760000,69616.6,69634.5,69615.0,69634.5,0.30023611
1717952820000,69634.5,69634.5,69623.6,69623.6,0.31327518
1717952880000,69623.6,69631.4,69623.5,69631.4,0.47460175
1717952940000,69631.4,69648.2,69631.3,69648.2,0.49274256
1717953000000,69648.1,69648.1,69638.0,69647.9,0.28778321
1717953060000,69647.9,69663.0,69645.0,69659.6,2.86316815
1717953120000,69659.7,69659.7,69659.6,69659.6,0.09583291
1717953180000,69659.7,69698.4,69659.7,69674.2,6.0548993
1717953240000,69674.2,69676.1,69668.1,69676.1,0.3066219
1717953300000,69679.6,69680.5,69640.0,69640.0,4.96081534
1717953360000,69640.1,69664.1,69640.1,69648.1,0.66318226
1717953420000,69648.3,69653.7,69648.3,69650.0,0.35431858
1717953480000,69650.0,69650.1,69635.2,69635.2,0.61164403
1717953540000,69635.1,69635.1,69626.6,69626.6,0.416192
1717953600000,69626.6,69648.2,69622.5,69648.1,0.62328327
1717953660000,69648.1,69648.1,69636.4,69636.4,0.19120746
1717953720000,69635.6,69648.1,69635.6,69645.9,0.24028377
1717953780000,69645.8,69645.8,69620.0,69620.0,0.26147907
1717953840000,69619.4,69619.4,69600.0,69600.1,0.43169419
1717953900000,69604.3,69612.1,69604.3,69612.0,0.0483463
1717953960000,69612.0,69612.1,69612.0,69612.0,0.08764969
1717954020000,69612.1,69612.1,69612.0,69612.0,0.02139582
1717954080000,69612.0,69612.1,69596.0,69596.1,1.07976169
1717954140000,69596.0,69596.0,69578.6,69580.0,3.16619864
1717954200000,69580.0,69598.2,69579.9,69598.1,2.86421583
1717954260000,69598.2,69600.0,69587.9,69587.9,0.14953622
1717954320000,69587.9,69587.9,69575.0,69579.9,0.22570421
1717954380000,69579.9,69580.0,69577.0,69577.0,0.28614972
1717954440000,69577.0,69577.1,69577.0,69577.0,0.64189901
1717954500000,69577.0,69577.1,69563.5,69563.5,0.38184264
1717954560000,69563.4,69591.9,69563.4,69585.1,0.38259062
1717954620000,69585.1,69587.8,69570.8,69584.5,7.25712775
1717954680000,69584.6,69594.3,69584.5,69594.3,0.54759585
1717954740000,69594.2,69594.3,69594.2,69594.3,0.37313026
1717954800000,69594.3,69601.4,69594.3,69601.3,0.23389221
1717954860000,69601.4,69631.9,69601.4,69631.9,0.66321381
1717954920000,69631.9,69632.0,69631.9,69631.9,0.20669072
1717954980000,69631.9,69631.9,69608.6,69611.6,0.30986099
1717955040000,69611.6,69614.4,69606.5,69606.6,0.44274086
1717955100000,69606.6,69627.4,69606.6,69627.4,0.1496534
