open_time,open,high,low,close,volume
1714967280000,63859.9,63884.0,63859.9,63883.9,0.8415585
1714967340000,63884.0,63884.0,63868.0,63877.9,3.0861569
1714967400000,63878.0,63880.0,63838.9,63866.5,2.21843028
1714967460000,63866.8,63866.8,63820.2,63820.2,3.09784312
1714967520000,63819.7,63819.7,63782.8,63808.9,32.50926156
1714967580000,63808.9,63826.6,63802.2,63826.6,0.42293582
1714967640000,63826.6,63828.0,63826.5,63828.0,0.11681258
1714967700000,63828.0,63876.1,63827.9,63860.0,7.45421937
1714967760000,63860.1,63863.3,63858.1,63862.3,2.54556088
1714967820000,63862.3,63877.7,63862.1,63872.0,3.53214612
1714967880000,63872.0,63892.2,63872.0,63880.1,6.71752898
1714967940000,63880.1,63883.0,63868.9,63870.1,0.48514422
1714968000000,63870.1,63874.9,63828.0,63828.0,5.6568883
1714968060000,63828.1,63841.0,63824.3,63827.8,0.41153427
1714968120000,63827.9,63870.9,63827.9,63854.2,5.01035172
1714968180000,63854.1,63854.1,63831.8,63834.8,0.16615513
1714968240000,63834.7,63834.7,63810.1,63813.6,4.01773884
1714968300000,63816.2,63816.2,63803.2,63803.9,0.08055524
1714968360000,63803.2,63803.2,63769.1,63780.3,1.30688385
1714968420000,63772.1,63793.5,63772.0,63793.4,0.94917659
1714968480000,63793.5,63847.9,63793.5,63847.9,1.75645967
1714968540000,63844.8,63844.8,63794.5,63819.6,6.40286959
1714968600000,63819.6,63819.6,63813.9,63815.9,0.34314708
1714968660000,63816.0,63816.0,63794.5,63794.5,0.28759612
1714968720000,63794.5,63833.9,63794.4,63824.0,1.95354084
1714968780000,63824.0,63825.4,63822.0,63823.0,0.62524626
1714968840000,63825.5,63831.9,63822.1,63831.9,0.35762101
1714968900000,63833.9,63847.4,63822.7,63837.7,0.1883763
1714968960000,63839.3,63883.5,63839.3,63877.9,0.84942076
1714969020000,63877.9,63903.3,63874.5,63899.9,1.11279694
1714969080000,63903.4,63958.5,63903.4,63958.4,4.43246237
1714969140000,63958.4,63998.1,63958.4,63965.1,3.49575916
1714969200000,63961.2,63999.4,63961.2,63999.4,3.49938098
1714969260000,63999.9,64014.6,63972.3,63973.9,1.76667537
1714969320000,63973.9,63983.2,63961.1,63982.2,3.17543607
1714969380000,63982.2,63986.4,63960.0,63960.1,1.44626245
1714969440000,63958.4,63958.4,63928.9,63939.9,1.36564573
1714969500000,63939.9,63958.1,63938.9,63939.9,0.77478305
1714969560000,63938.9,63940.0,63910.0,63910.0,0.19135288
1714969620000,63910.1,63933.9,63910.1,63933.8,2.29821829
1714969680000,63933.8,63936.1,63924.1,63924.1,0.39335931
1714969740000,63924.1,63924.1,63886.2,63912.2,1.15779013
1714969800000,63909.7,63932.6,63880.3,63891.0,4.47847799
1714969860000,63890.9,63891.0,63884.5,63884.5,0.10358521
1714969920000,63884.5,63888.6,63860.4,63866.0,1.35545321
1714969980000,63865.1,63888.0,63865.1,63871.8,0.77989129
1714970040000,63871.9,63907.3,63871.9,63894.0,0.13243843
1714970100000,63905.2,63950.1,63898.1,63950.1,4.6389301
1714970160000,63950.1,63990.1,63950.1,63974.0,4.78996454
1714970220000,63974.0,63974.0,63932.0,63932.0,2.34441461
1714970280000,63932.1,63998.1,63932.1,63976.0,2.65553267
1714970340000,63974.1,63982.1,63958.1,63958.2,0.29108723
1714970400000,63962.1,63962.1,63951.0,63953.4,0.12051784
1714970460000,63952.0,63962.2,63952.0,63962.2,0.28138461
1714970520000,63962.1,64019.0,63962.1,64010.8,1.97906484
1714970580000,64001.3,64001.3,63996.0,63996.1,0.49933107
1714970640000,63996.0,64016.5,63996.0,64016.5,0.81038451
1714970700000,64016.5,64016.5,63991.4,63991.4,1.37128688
1714970760000,63991.3,63991.3,63978.0,63978.0,0.38758132
1714970820000,63978.1,64026.3,63978.1,64026.3,2.8988755
1714970880000,64026.3,64133.3,64026.3,64082.1,11.10806481
1714970940000,64089.0,64143.9,64069.8,64093.9,10.91133236
1714971000000,64093.9,64122.8,64088.8,64109.8,9.17999323
1714971060000,64109.8,64123.2,64094.0,64094.1,1.49658895
1714971120000,64094.1,64117.1,64061.8,64068.0,0.75883651
1714971180000,64068.1,64097.7,64068.1,64086.0,0.7244745
1714971240000,64078.5,64118.0,64078.5,64118.0,2.75693243
1714971300000,64122.0,64122.0,64114.0,64117.9,0.86095451
1714971360000,64113.9,64126.7,64100.1,64100.1,2.97291866
1714971420000,64100.1,64183.0,64100.1,64176.0,15.85502461
1714971480000,64176.1,64183.0,64144.0,64144.1,1.68763111
1714971540000,64144.1,64162.1,64144.1,64162.0,1.70128556
1714971600000,64162.0,64183.0,64162.0,64170.0,2.01390021
1714971660000,64170.0,64170.0,64134.1,64142.0,6.23190582
1714971720000,64145.2,64145.2,64116.2,64134.9,2.01895354
1714971780000,64120.1,64133.5,64118.0,64127.3,3.15174286
1714971840000,64127.3,64131.1,64114.0,64131.1,0.62214071
1714971900000,64131.2,64134.8,64104.4,64104.4,0.63824811
1714971960000,64100.0,64113.8,64100.0,64101.9,2.73938453
1714972020000,64101.9,64101.9,64069.9,64078.0,1.07707964
1714972080000,64078.0,64102.1,64076.3,64085.6,2.64774198
1714972140000,64087.9,64100.7,64087.9,64096.1,0.56623031
1714972200000,64096.1,64113.9,64085.8,64113.9,3.43480176
1714972260000,64109.5,64109.5,64087.3,64087.3,0.57141829
1714972320000,64087.4,64087.4,64068.1,64068.2,4.18085873
1714972380000,64070.0,64070.0,64034.0,64034.0,0.7752353
1714972440000,64034.7,64053.8,64034.7,64044.3,0.19748151
1714972500000,64047.3,64092.0,64042.0,64091.9,5.58336858
1714972560000,64092.0,64092.0,64080.3,64081.0,0.84787437
1714972620000,64080.4,64182.0,64075.0,64182.0,21.68707604
1714972680000,64182.0,64224.7,64175.5,64210.8,10.81171629
1714972740000,64210.8,64224.9,64198.3,64215.9,0.86299872
1714972800000,64215.9,64279.4,64202.6,64272.2,9.7625974
1714972860000,64272.1,64275.9,64260.2,64264.5,2.14602904
1714972920000,64269.8,64300.0,64268.0,64280.8,7.0737853
1714972980000,64280.8,64284.0,64242.4,64242.4,3.58933944
1714973040000,64242.3,64242.3,64214.0,64226.4,2.47413975
1714973100000,64232.0,64232.8,64198.4,64203.5,1.59276537
1714973160000,64198.3,64230.7,64198.3,64224.1,14.02490891
1714973220000,64224.1,64266.6,64224.0,64263.8,1.65959505
