open_time,open,high,low,close,volume
1721406240000,66311.9,66478.8,66307.3,66314.0,83.30086564
1721406300000,66314.0,66354.2,66261.0,66293.9,7.25763479
1721406360000,66289.9,66304.0,66240.1,66267.7,8.82974201
1721406420000,66267.6,66383.8,66263.8,66378.2,2.86049551
1721406480000,66378.2,66439.1,66334.0,66357.5,10.296321
1721406540000,66356.1,66391.9,66344.0,66372.0,6.26438075
1721406600000,66372.0,66447.7,66370.1,66419.1,18.18790844
1721406660000,66419.0,66473.5,66377.6,66384.3,11.73689666
1721406720000,66382.1,66414.0,66344.2,66411.5,8.95566165
1721406780000,66411.5,66426.4,66358.1,66392.1,1.60440295
1721406840000,66394.6,66459.9,66392.8,66406.0,13.4077185
1721406900000,66406.0,66449.9,66379.0,66417.0,10.92635976
1721406960000,66427.1,66445.9,66397.0,66412.0,3.91239612
1721407020000,66421.9,66445.9,66400.0,66430.0,4.46441457
1721407080000,66428.3,66428.3,66312.4,66312.4,8.21863035
1721407140000,66312.4,66340.3,66232.2,66332.0,12.20359403
1721407200000,66336.1,66452.1,66330.1,66422.1,8.55012325
1721407260000,66422.0,66444.0,66398.8,66421.8,5.9356075
1721407320000,66419.9,66439.9,66400.0,66410.0,1.53914337
1721407380000,66415.7,66437.8,66407.4,66426.2,3.80146025
1721407440000,66427.9,66433.7,66407.4,66407.5,2.41201033
1721407500000,66407.4,66407.4,66303.8,66324.0,5.49792835
1721407560000,66325.8,66335.0,66243.6,66256.1,6.01052411
1721407620000,66257.9,66259.9,66201.1,66212.0,9.37954715
1721407680000,66212.7,66316.9,66212.7,66297.9,13.64046344
1721407740000,66293.7,66323.6,66248.0,66300.1,7.68202993
1721407800000,66304.5,66327.3,66260.6,66320.6,9.19879672
1721407860000,66320.6,66341.3,66208.5,66237.7,3.76884328
1721407920000,66236.6,66238.9,66210.1,66224.0,5.70632555
1721407980000,66224.1,66285.9,66224.1,66248.3,3.294001
1721408040000,66247.2,66297.5,66247.2,66283.4,5.14909659
1721408100000,66289.9,66352.3,66289.9,66341.2,4.59991393
1721408160000,66334.1,66380.0,66329.9,66376.0,4.42942183
1721408220000,66376.1,66433.6,66356.1,66430.0,12.57425965
1721408280000,66431.9,66437.7,66412.8,66412.8,9.23572466
1721408340000,66408.7,66429.9,66376.7,66420.0,2.40798802
1721408400000,66414.2,66443.5,66406.5,66424.4,4.31635093
1721408460000,66423.1,66439.9,66309.3,66321.6,1.74146431
1721408520000,66326.0,66326.0,66243.7,66268.1,4.40423446
1721408580000,66262.9,66343.0,66248.1,66288.1,7.70554124
1721408640000,66293.7,66321.9,66293.7,66308.9,2.93825201
1721408700000,66304.0,66331.3,66304.0,66316.0,10.63933163
1721408760000,66319.0,66400.4,66319.0,66330.4,8.82401387
1721408820000,66330.3,66343.4,66262.0,66343.4,5.84618117
1721408880000,66330.4,66342.0,66316.0,66316.0,5.39053025
1721408940000,66307.5,66363.7,66307.5,66363.7,1.94913336
1721409000000,66363.8,66461.5,66363.8,66422.0,17.79964847
1721409060000,66421.9,66421.9,66253.9,66262.8,4.53463951
1721409120000,66262.7,66344.0,66250.0,66344.0,6.21521544
1721409180000,66347.1,66375.6,66337.4,66348.4,7.39163766
1721409240000,66351.0,66396.0,66337.3,66366.8,0.79520157
1721409300000,66366.8,66399.6,66353.4,66388.0,1.75558497
1721409360000,66386.1,66390.3,66358.1,66381.6,3.2798967
1721409420000,66381.7,66381.7,66360.7,66360.8,0.86988161
1721409480000,66361.7,66383.9,66329.8,66336.0,8.53995815
1721409540000,66337.9,66430.5,66314.1,66415.6,15.001638
1721409600000,66409.3,66545.6,66398.1,66465.0,9.7188632
1721409660000,66465.9,66537.9,66465.9,66512.0,4.65319189
1721409720000,66511.4,66511.7,66427.8,66460.7,4.83473238
1721409780000,66468.1,66608.0,66464.1,66606.8,33.62911229
1721409840000,66606.8,66786.0,66598.0,66726.2,86.54954344
1721409900000,66726.2,66737.6,66605.5,66610.0,6.61485553
1721409960000,66618.4,66630.3,66539.7,66549.9,9.11161367
1721410020000,66550.0,66582.6,66508.0,66516.0,9.12545275
1721410080000,66519.9,66552.0,66501.8,66513.7,22.03747205
1721410140000,66516.0,66548.7,66500.0,66511.9,0.95688477
1721410200000,66510.0,66540.0,66465.9,66470.5,5.60151991
1721410260000,66470.6,66480.0,66382.8,66412.3,18.6119474
1721410320000,66414.0,66461.9,66405.9,66425.9,5.45061852
1721410380000,66428.5,66504.4,66428.5,66450.8,4.72506754
1721410440000,66450.8,66477.9,66450.8,66462.0,1.07352833
1721410500000,66458.1,66480.0,66412.0,66426.0,7.52285015
1721410560000,66422.1,66482.1,66400.8,66446.0,10.77576997
1721410620000,66446.0,66513.9,66438.1,66493.9,6.04134341
1721410680000,66497.9,66575.0,66497.9,66539.2,3.03767568
1721410740000,66542.0,66559.0,66500.1,66538.6,2.04479619
1721410800000,66538.6,66547.2,66491.3,66516.1,2.76936588
1721410860000,66516.2,66581.8,66516.2,66581.8,3.44860017
1721410920000,66581.7,66581.7,66510.5,66547.9,1.18043891
1721410980000,66552.4,66586.1,66539.6,66576.7,8.54787382
1721411040000,66576.7,66586.8,66557.0,66566.1,4.72121686
1721411100000,66560.0,66600.0,66546.0,66564.0,0.52412919
1721411160000,66571.9,66659.1,66546.1,66572.6,40.75822741
1721411220000,66572.5,66572.5,66507.0,66554.7,1.48302265
1721411280000,66555.9,66612.0,66553.2,66612.0,2.11825135
